2.458971978342140093e+06	1.743067170000000132e+01	3.765434399999999932e-02
2.458972999177255668e+06	1.750035859999999843e+01	3.897096960000000221e-02
2.458973939229552634e+06	1.755613140000000172e+01	4.008610549999999662e-02
2.458976912332824431e+06	1.729849820000000094e+01	3.537737209999999854e-02
2.458985877296028193e+06	1.744816589999999934e+01	3.797707709999999931e-02
2.458995899085125886e+06	1.743447490000000144e+01	3.772407769999999716e-02
2.458996919822577387e+06	1.744766239999999868e+01	3.796770420000000062e-02
2.459001842206340283e+06	1.741603660000000176e+01	3.738833960000000067e-02
2.459004875926570501e+06	1.743392559999999847e+01	3.771398959999999745e-02
2.459010875777597539e+06	1.742842669999999927e+01	3.761330990000000263e-02
2.459016823384915944e+06	1.742973140000000143e+01	3.763716670000000208e-02
2.459019817382232286e+06	1.739373780000000025e+01	3.698980059999999737e-02
2.459020854391213506e+06	1.733375930000000054e+01	3.595773879999999978e-02
2.459025816514248028e+06	1.735964200000000091e+01	3.639607129999999913e-02
2.459026834763030987e+06	1.743264770000000041e+01	3.769055009999999761e-02
2.459028838234418072e+06	1.733657840000000050e+01	3.600497539999999996e-02
2.459032814093064517e+06	1.739063640000000177e+01	3.693501279999999998e-02
2.459033817469171248e+06	1.744276620000000122e+01	3.787691149999999896e-02
2.459079738706871402e+06	1.734188079999999843e+01	3.609414770000000244e-02
2.459095732354863547e+06	1.729630279999999942e+01	3.534187750000000044e-02
2.459123655753550585e+06	1.720884699999999867e+01	3.398575630000000292e-02
2.459125638974782545e+06	1.715822029999999998e+01	3.325086829999999993e-02
2.459125639784904197e+06	1.724369619999999870e+01	3.451270609999999850e-02
2.459125646346759982e+06	1.720024490000000128e+01	3.385835510000000104e-02
2.459125654609851073e+06	1.729213909999999998e+01	3.527474030000000288e-02
2.459128689164195210e+06	1.714776990000000012e+01	3.310356290000000118e-02
