2.458287798583495431e+06	1.974753949999999847e+01	1.158214810000000039e-01
2.458292818724713754e+06	1.946662140000000107e+01	9.892295299999999403e-02
2.458293798886698671e+06	1.968315510000000046e+01	1.118924470000000060e-01
2.458313758362739347e+06	1.832041740000000019e+01	4.932200540000000050e-02
2.458313758814130444e+06	1.823244090000000028e+01	4.693405330000000042e-02
2.458313760179801378e+06	1.825722689999999915e+01	4.758935050000000222e-02
2.458313760642791633e+06	1.826780319999999946e+01	4.787309470000000039e-02
2.458313761094180867e+06	1.845651249999999877e+01	5.336954819999999849e-02
2.458313761557071935e+06	1.837453079999999872e+01	5.087858440000000287e-02
2.458313762008462101e+06	1.831569860000000105e+01	4.918950419999999768e-02
2.458313762471451890e+06	1.837453650000000138e+01	5.087876689999999702e-02
2.458313762922842987e+06	1.827104569999999839e+01	4.796058680000000324e-02
2.458313763374232687e+06	1.830218320000000176e+01	4.881276190000000126e-02
2.458313763837123290e+06	1.819872469999999964e+01	4.606413840000000287e-02
2.458313764300113078e+06	1.824737550000000041e+01	4.732727259999999769e-02
2.458313764751502778e+06	1.825643919999999909e+01	4.756830630000000171e-02
2.458313765202893410e+06	1.835046769999999938e+01	5.017795409999999817e-02
2.458313766128773335e+06	1.833197979999999916e+01	4.964886610000000117e-02
2.458313766580163967e+06	1.823866080000000167e+01	4.709723960000000015e-02
2.458313767031553667e+06	1.826412200000000041e+01	4.777405039999999686e-02
2.458313767494443804e+06	1.834260559999999884e+01	4.995200040000000175e-02
2.458313767945834901e+06	1.842189409999999938e+01	5.229781569999999991e-02
2.458313768408825155e+06	1.830923080000000169e+01	4.900868979999999792e-02
2.458313768860215321e+06	1.831537630000000050e+01	4.918045179999999683e-02
2.458313769311605021e+06	1.834204670000000093e+01	4.993598540000000058e-02
2.458313770225885324e+06	1.830774690000000149e+01	4.896733539999999912e-02
2.458313770688875113e+06	1.843265909999999863e+01	5.262792859999999850e-02
2.458313771140266210e+06	1.822500229999999988e+01	4.674001039999999690e-02
2.458313771603156347e+06	1.831574060000000159e+01	4.919067399999999673e-02
2.458313772054546513e+06	1.826088710000000148e+01	4.768728089999999670e-02
2.458313773883207235e+06	1.821975330000000071e+01	4.660381749999999851e-02
2.458313774346197024e+06	1.833759690000000120e+01	4.980877789999999666e-02
2.458313775260477792e+06	1.833553699999999864e+01	4.975004489999999835e-02
2.458313775711867958e+06	1.831090160000000111e+01	4.905531560000000318e-02
2.458313776626247913e+06	1.828465650000000053e+01	4.833041130000000074e-02
2.458313777540528215e+06	1.828041839999999851e+01	4.821482669999999776e-02
2.458313777991918847e+06	1.833374789999999876e+01	4.969915379999999966e-02
2.458313778906298801e+06	1.832389829999999975e+01	4.942008850000000064e-02
2.458313779820579104e+06	1.838509750000000054e+01	5.119056250000000169e-02
2.458313780283568893e+06	1.825108339999999885e+01	4.742568359999999733e-02
2.458313780734959524e+06	1.834935379999999938e+01	5.014587189999999972e-02
2.458313781197850127e+06	1.832122040000000140e+01	4.934462159999999931e-02
2.458313781649239827e+06	1.827938269999999932e+01	4.818663000000000113e-02
2.458313782100629993e+06	1.833292390000000083e+01	4.967569189999999912e-02
2.458313783477900550e+06	1.830481530000000134e+01	4.888579989999999875e-02
2.458313784392280504e+06	1.829334259999999901e+01	4.856858780000000014e-02
2.458313785757951438e+06	1.823877720000000124e+01	4.710027950000000158e-02
2.458313786209341604e+06	1.829518889999999942e+01	4.861944170000000176e-02
2.458313786672331393e+06	1.826839070000000120e+01	4.788893460000000213e-02
2.458313787123721559e+06	1.827462390000000170e+01	4.805742200000000242e-02
2.458313788038001396e+06	1.840349009999999907e+01	5.173996460000000047e-02
2.458313788489392027e+06	1.831089779999999934e+01	4.905521870000000006e-02
2.458313788952381350e+06	1.841795349999999942e+01	5.217766020000000338e-02
2.458313789403772447e+06	1.832677079999999847e+01	4.950124770000000063e-02
2.458313790318052750e+06	1.822182270000000059e+01	4.665744680000000200e-02
2.458313791695322376e+06	1.823641969999999901e+01	4.703835029999999667e-02
2.458313792146712542e+06	1.833729359999999886e+01	4.980013889999999888e-02
2.458313793061092962e+06	1.839308360000000064e+01	5.142810939999999803e-02
2.458313794889752753e+06	1.832863040000000154e+01	4.955388609999999971e-02
2.458313795341143385e+06	1.825206179999999989e+01	4.745166750000000266e-02
2.458313796255423687e+06	1.828656959999999998e+01	4.838273669999999804e-02
2.458313796706813853e+06	1.834656520000000057e+01	5.006564039999999993e-02
2.458313797169803642e+06	1.828002550000000070e+01	4.820411279999999715e-02
2.458313798535474110e+06	1.825352859999999922e+01	4.749072339999999698e-02
2.458313799449854530e+06	1.830438230000000033e+01	4.887378220000000023e-02
2.458313799912743736e+06	1.838037870000000140e+01	5.105089399999999944e-02
2.458313800827123225e+06	1.835070229999999825e+01	5.018473040000000218e-02
2.458313802192794159e+06	1.832935709999999929e+01	4.957445709999999672e-02
2.458313802655783948e+06	1.828605650000000082e+01	4.836867379999999772e-02
2.458313803558564745e+06	1.846247479999999896e+01	5.355712769999999845e-02
2.458313809495934751e+06	1.831706240000000108e+01	4.922774810000000306e-02
2.458313809958824888e+06	1.840470309999999898e+01	5.177645389999999820e-02
2.458313811324595008e+06	1.833234410000000025e+01	4.965922980000000292e-02
2.458313814970314968e+06	1.823397830000000042e+01	4.697431999999999996e-02
2.458313815884594806e+06	1.824800490000000153e+01	4.734395820000000116e-02
2.458313817701755557e+06	1.830620190000000136e+01	4.892433809999999911e-02
2.458313818164645694e+06	1.825986290000000167e+01	4.765982929999999784e-02
2.458314761777705979e+06	1.824097060000000070e+01	4.715802890000000275e-02
2.458314762240696698e+06	1.818650819999999868e+01	4.575495420000000313e-02
2.458314763143375050e+06	1.818929669999999987e+01	4.582524300000000161e-02
2.458314763606364373e+06	1.815858460000000107e+01	4.506010190000000332e-02
2.458314764057753608e+06	1.829493709999999851e+01	4.861251259999999769e-02
2.458314764509144239e+06	1.815830800000000167e+01	4.505330319999999861e-02
2.458314764972032979e+06	1.824273679999999942e+01	4.720462489999999872e-02
2.458314765423423145e+06	1.818414310000000000e+01	4.569546129999999678e-02
2.458314765886412002e+06	1.821519470000000140e+01	4.648601640000000340e-02
2.458314766337801702e+06	1.818400570000000016e+01	4.569201920000000305e-02
2.458314766800690908e+06	1.822854230000000086e+01	4.683221500000000342e-02
2.458314767252080142e+06	1.821342849999999913e+01	4.644048209999999954e-02
2.458314767703470308e+06	1.820980069999999884e+01	4.634720459999999709e-02
2.458314768617847934e+06	1.817401309999999981e+01	4.544198509999999858e-02
2.458314769080738071e+06	1.816878889999999913e+01	4.531212149999999661e-02
2.458314769532127306e+06	1.812927630000000079e+01	4.434823990000000271e-02
2.458314769983517472e+06	1.812055589999999938e+01	4.413984719999999862e-02
2.458314770446506795e+06	1.820911410000000075e+01	4.632957649999999705e-02
2.458314770897895563e+06	1.818531039999999876e+01	4.572480539999999871e-02
2.458314771360785700e+06	1.822276689999999988e+01	4.668194059999999923e-02
2.458314771812174935e+06	1.824852369999999979e+01	4.735770820000000103e-02
2.458314772275164258e+06	1.826549340000000043e+01	4.781093449999999911e-02
2.458314772726553492e+06	1.820725819999999828e+01	4.628198590000000279e-02
2.458314773189442698e+06	1.820973589999999831e+01	4.634555060000000032e-02
2.458314773640833329e+06	1.818970870000000062e+01	4.583566260000000031e-02
2.458314774092222564e+06	1.816901019999999889e+01	4.531762379999999812e-02
2.458314774555211887e+06	1.815835949999999954e+01	4.505455869999999696e-02
2.458314775006599724e+06	1.817070389999999946e+01	4.535965250000000004e-02
2.458314775469490327e+06	1.816880039999999852e+01	4.531242330000000151e-02
2.458314775920879561e+06	1.823494720000000058e+01	4.699971900000000230e-02
2.458314776383869350e+06	1.824024199999999851e+01	4.713884370000000212e-02
2.458314776835258584e+06	1.822676279999999949e+01	4.678583520000000051e-02
2.458314777298147790e+06	1.824308780000000141e+01	4.721387479999999970e-02
2.458314778212526813e+06	1.824901579999999868e+01	4.737076159999999841e-02
2.458314778663916048e+06	1.819955829999999963e+01	4.608534279999999816e-02
2.458314779126805253e+06	1.814499280000000070e+01	4.472776500000000266e-02
2.458314779578194954e+06	1.820507620000000060e+01	4.622614380000000106e-02
2.458314780041183811e+06	1.825801089999999860e+01	4.761030520000000127e-02
