2.458217010722639505e+06	1.548070139999999917e+01	1.560863479999999998e-02
2.458217984993593767e+06	1.549678040000000045e+01	1.565011590000000077e-02
2.458218007229259238e+06	1.548380760000000045e+01	1.561660510000000002e-02
2.458218969473841134e+06	1.549607939999999928e+01	1.564829800000000146e-02
2.458226957696125377e+06	1.549855329999999931e+01	1.565472219999999859e-02
2.458226984133527614e+06	1.548421959999999942e+01	1.561766399999999985e-02
2.458228953705733176e+06	1.550663280000000022e+01	1.567579430000000038e-02
2.458244981414437760e+06	1.546907900000000069e+01	1.557896850000000007e-02
2.458246943564092275e+06	1.548991679999999960e+01	1.563234440000000128e-02
2.458247956660151016e+06	1.549905399999999922e+01	1.565602240000000048e-02
2.458249943333257921e+06	1.543902869999999972e+01	1.550349969999999938e-02
2.458249980500363279e+06	1.545568369999999980e+01	1.554511109999999995e-02
2.458252985911846627e+06	1.551343250000000040e+01	1.569362919999999981e-02
2.458257918783753179e+06	1.548703959999999924e+01	1.562492549999999931e-02
2.458257961251878180e+06	1.545861149999999995e+01	1.555248069999999941e-02
2.458258942161379848e+06	1.547663119999999992e+01	1.559821330000000020e-02
2.458259945582995191e+06	1.547271729999999934e+01	1.558822670000000084e-02
2.458263921827806160e+06	1.546472359999999924e+01	1.556792299999999914e-02
2.458266878959554713e+06	1.552938269999999932e+01	1.573584420000000150e-02
2.458268925441902597e+06	1.552598380000000056e+01	1.572680099999999859e-02
2.458270907147836871e+06	1.550244329999999948e+01	1.566484939999999992e-02
2.458271888808963355e+06	1.553384299999999918e+01	1.574774090000000126e-02
2.458275903306064196e+06	1.550304790000000033e+01	1.566642520000000038e-02
2.458276925785415340e+06	1.549281790000000036e+01	1.563984709999999972e-02
2.458279904381541535e+06	1.550562479999999965e+01	1.567315869999999847e-02
2.458280863010792993e+06	1.550638099999999930e+01	1.567513499999999976e-02
2.458284842950661667e+06	1.550621510000000036e+01	1.567469910000000161e-02
2.458289832463233266e+06	1.550860209999999917e+01	1.568095010000000039e-02
2.458296821180445608e+06	1.551394370000000045e+01	1.569497400000000042e-02
2.458297818562982138e+06	1.548018360000000015e+01	1.560730490000000054e-02
2.458298819717463106e+06	1.549811359999999993e+01	1.565357859999999893e-02
2.458310888765227515e+06	1.548653509999999933e+01	1.562362349999999941e-02
2.458314921392838471e+06	1.550107769999999974e+01	1.566129180000000107e-02
2.458324735894102603e+06	1.551177790000000023e+01	1.568928169999999830e-02
2.458327797423601616e+06	1.552846809999999955e+01	1.573340780000000161e-02
2.458341828974568285e+06	1.551252460000000077e+01	1.569124309999999842e-02
2.458342829305492342e+06	1.553402140000000031e+01	1.574821959999999840e-02
2.458348718308357056e+06	1.551649950000000011e+01	1.570170369999999982e-02
2.458352779114839621e+06	1.554212470000000046e+01	1.576994550000000023e-02
