2.458205011825492606e+06	2.088258360000000025e+01	1.630845069999999897e-01
2.458206012001243420e+06	2.075312040000000025e+01	1.550607679999999877e-01
2.458207014712459873e+06	2.049069599999999980e+01	1.387054470000000095e-01
2.458228984523819294e+06	2.055127530000000036e+01	1.425508259999999916e-01
2.458230993370826356e+06	2.051583099999999860e+01	1.403540369999999871e-01
2.458231951889171731e+06	2.045671649999999886e+01	1.365287749999999911e-01
2.458232996292485856e+06	2.038930320000000052e+01	1.321283580000000013e-01
2.458234963680368382e+06	2.060295680000000118e+01	1.457538600000000129e-01
2.458236997832285706e+06	2.023012350000000126e+01	1.215439509999999973e-01
2.458244954606289975e+06	2.039629940000000019e+01	1.325889229999999974e-01
2.458246969545395114e+06	2.041117859999999951e+01	1.335659620000000103e-01
2.458247892241077498e+06	2.057417110000000093e+01	1.439698929999999877e-01
2.458252942030016333e+06	2.042754749999999930e+01	1.346361490000000105e-01
2.458254936908468604e+06	2.059344859999999855e+01	1.451646090000000000e-01
2.458255926945252810e+06	2.053513530000000031e+01	1.415505410000000019e-01
2.458258977024613414e+06	2.056867220000000174e+01	1.436290739999999955e-01
2.458261969517223537e+06	2.042174909999999954e+01	1.342576739999999935e-01
2.458262943278163671e+06	2.030174450000000164e+01	1.263181569999999865e-01
2.458263946056694258e+06	2.061441040000000058e+01	1.464637520000000026e-01
2.458273962940605357e+06	2.028456690000000151e+01	1.251729129999999968e-01
2.458274902944978792e+06	2.049602889999999888e+01	1.390439119999999917e-01
2.458275943475176580e+06	2.030140880000000081e+01	1.262957449999999870e-01
2.458276873686368577e+06	2.052488140000000172e+01	1.409149170000000006e-01
2.458277872859118972e+06	2.044570159999999959e+01	1.358163950000000064e-01
2.458278914579723030e+06	2.031739040000000074e+01	1.273604630000000071e-01
2.458279872638120782e+06	2.035169030000000134e+01	1.296407880000000068e-01
2.458280910584246274e+06	2.051828379999999896e+01	1.405060290000000045e-01
2.458283937423713040e+06	2.027323150000000140e+01	1.244170369999999942e-01
2.458285924046562519e+06	2.041853710000000177e+01	1.340476130000000099e-01
2.458286924197616987e+06	2.047798350000000056e+01	1.378950479999999923e-01
2.458287904833096545e+06	2.054148100000000099e+01	1.419438120000000025e-01
2.458289914553485811e+06	2.070636749999999893e+01	1.521630290000000052e-01
2.458290940397258382e+06	2.027285769999999943e+01	1.243920919999999958e-01
2.458291939190500882e+06	2.041877369999999914e+01	1.340631989999999940e-01
2.458292939533966128e+06	2.064702420000000060e+01	1.484850649999999994e-01
2.458293925084480550e+06	2.065305520000000072e+01	1.488589050000000136e-01
2.458295881228848826e+06	2.015381809999999874e+01	1.164845679999999967e-01
2.458300982498445082e+06	2.042586899999999872e+01	1.345266699999999871e-01
2.458301825896365102e+06	2.054491810000000029e+01	1.421568390000000071e-01
2.458302938388564624e+06	2.060754779999999897e+01	1.460384130000000058e-01
2.458303908467599656e+06	2.048301509999999936e+01	1.382163610000000098e-01
2.458304932251227088e+06	2.044038959999999960e+01	1.354718209999999923e-01
2.458305833611191716e+06	2.049129100000000037e+01	1.387433110000000080e-01
2.458307840767774731e+06	2.039658359999999959e+01	1.326075790000000032e-01
2.458310878655076027e+06	2.044379809999999864e+01	1.356930430000000132e-01
2.458311878033433110e+06	2.044690320000000128e+01	1.358942539999999921e-01
2.458312866137459874e+06	2.036152080000000097e+01	1.302924749999999909e-01
2.458313862770873588e+06	2.047233200000000153e+01	1.375332770000000093e-01
2.458314898038520943e+06	2.023635099999999909e+01	1.219586279999999995e-01
2.458315919300123584e+06	2.044161799999999829e+01	1.355515120000000129e-01
2.458316883719331119e+06	2.066229630000000128e+01	1.494315860000000051e-01
2.458317896934802644e+06	2.028712080000000029e+01	1.253431740000000016e-01
2.458320920093592722e+06	2.007540510000000111e+01	1.113547089999999962e-01
2.458322931943533942e+06	2.052335550000000097e+01	1.408203839999999929e-01
2.458323906703412067e+06	2.015885730000000109e+01	1.168170790000000042e-01
2.458334808848140761e+06	2.028973200000000077e+01	1.255173980000000022e-01
2.458336778111665044e+06	2.074742129999999918e+01	1.547075509999999987e-01
2.458337874084598850e+06	2.052236560000000054e+01	1.407591099999999928e-01
2.458338874847901985e+06	2.051654819999999901e+01	1.403985020000000083e-01
2.458343809679746162e+06	2.042419620000000080e+01	1.344174300000000044e-01
2.458344845367169008e+06	2.041266059999999882e+01	1.336630880000000132e-01
2.458345815232349094e+06	2.036103440000000120e+01	1.302602589999999894e-01
2.458346823325379286e+06	2.042565159999999835e+01	1.345123649999999949e-01
2.458348853119130246e+06	2.029789350000000070e+01	1.260615140000000134e-01
2.458349872852250468e+06	2.039085389999999975e+01	1.322304609999999936e-01
2.458350843464702368e+06	2.056034470000000169e+01	1.431128979999999884e-01
2.458351808115676511e+06	2.057773399999999953e+01	1.441906689999999935e-01
2.458352844778357074e+06	2.023639490000000052e+01	1.219615039999999984e-01
2.458362728870779276e+06	2.064301680000000161e+01	1.482367519999999994e-01
2.458363697190781590e+06	2.041296579999999850e+01	1.336831149999999913e-01
2.458364736179258674e+06	2.031841659999999905e+01	1.274288590000000054e-01
2.458365782932682429e+06	2.055005069999999989e+01	1.424748899999999929e-01
2.458366734988851007e+06	2.033963969999999932e+01	1.288405659999999897e-01
2.458367755734098144e+06	2.061731909999999957e+01	1.466441149999999916e-01
2.458368758330919780e+06	2.041427230000000037e+01	1.337686630000000099e-01
