2.458206009229481220e+06	2.026319499999999962e+01	1.270881590000000061e-01
2.458208005111693870e+06	2.000890920000000150e+01	1.104497019999999968e-01
2.458230999694771599e+06	2.023863599999999963e+01	1.254885789999999890e-01
2.458231939690438099e+06	2.027520369999999872e+01	1.278672519999999868e-01
2.458244933813186362e+06	2.023076629999999909e+01	1.249746530000000050e-01
2.458246968138600700e+06	1.997909930000000145e+01	1.085262300000000013e-01
2.458247895930242725e+06	2.015052220000000105e+01	1.197093429999999958e-01
2.458255921868569218e+06	2.028393750000000040e+01	1.284323780000000137e-01
2.458262942431757692e+06	2.020393179999999944e+01	1.232174780000000053e-01
2.458263945821158588e+06	2.010836790000000107e+01	1.169397229999999954e-01
2.458273945742508397e+06	2.029689409999999938e+01	1.292683179999999932e-01
2.458274902302352246e+06	2.037457470000000015e+01	1.341963710000000087e-01
2.458276897923938930e+06	2.022755430000000132e+01	1.247645389999999938e-01
2.458277877410525456e+06	2.012878990000000101e+01	1.182809769999999955e-01
2.458279947266171221e+06	2.015191649999999868e+01	1.198010149999999968e-01
2.458281901405388024e+06	2.029236979999999946e+01	1.289767470000000027e-01
2.458283907001307700e+06	2.028851510000000147e+01	1.287280620000000042e-01
2.458284898112991825e+06	2.028206249999999855e+01	1.283112170000000052e-01
2.458285940591705497e+06	2.022243879999999905e+01	1.244300079999999947e-01
2.458288902087250724e+06	2.038293080000000046e+01	1.347158699999999876e-01
2.458290903986381833e+06	2.009596630000000062e+01	1.161260459999999967e-01
2.458292917536146007e+06	2.023975370000000140e+01	1.255615949999999981e-01
2.458293924853207543e+06	2.015759470000000064e+01	1.201741699999999968e-01
2.458294863370322157e+06	2.015668489999999835e+01	1.201144749999999983e-01
2.458295864295861684e+06	2.028033639999999949e+01	1.281995770000000090e-01
2.458301822252050973e+06	2.035955239999999833e+01	1.332565400000000067e-01
2.458304931470579933e+06	2.032180400000000020e+01	1.308656189999999886e-01
2.458305837508575525e+06	2.040991400000000056e+01	1.363757549999999874e-01
2.458307858682327438e+06	2.012392619999999965e+01	1.179614219999999963e-01
