2.458688854415427428e+06	1.488183500000000059e+01	1.545853730000000016e-02
2.458719647871453781e+06	1.486567310000000042e+01	1.545375029999999927e-02
2.458955988209506031e+06	1.486911680000000047e+01	1.545474120000000021e-02
2.458961969133840874e+06	1.484440039999999961e+01	1.544794719999999927e-02
2.458966995809963904e+06	1.488485529999999990e+01	1.545947140000000081e-02
2.458967971005974803e+06	1.483407880000000034e+01	1.544533579999999955e-02
2.458973930136220530e+06	1.490598489999999998e+01	1.546631939999999934e-02
2.458974929545002989e+06	1.484535220000000066e+01	1.544819400000000016e-02
2.458976930387363303e+06	1.485178849999999962e+01	1.544989920000000051e-02
2.458976935549716931e+06	1.487007239999999975e+01	1.545501969999999933e-02
2.458981889109455515e+06	1.487736420000000059e+01	1.545718129999999919e-02
2.458987891519905999e+06	1.486579900000000087e+01	1.545378470000000060e-02
2.458991891244370490e+06	1.487576679999999918e+01	1.545670160000000085e-02
2.459004869625011459e+06	1.489005760000000045e+01	1.546110309999999995e-02
2.459008970553107560e+06	1.484851169999999954e+01	1.544902570000000058e-02
2.459009843811126426e+06	1.487896250000000009e+01	1.545766370000000063e-02
2.459012971890037414e+06	1.487956239999999930e+01	1.545784530000000011e-02
2.459014832385084126e+06	1.488120269999999934e+01	1.545834540000000021e-02
2.459017869855263736e+06	1.485352040000000073e+01	1.545036489999999929e-02
2.459020849119670689e+06	1.488516139999999943e+01	1.545956539999999990e-02
2.459022827578360215e+06	1.488078310000000037e+01	1.545821780000000006e-02
2.459025804685960989e+06	1.488007739999999934e+01	1.545800179999999927e-02
2.459027831584570929e+06	1.486126040000000081e+01	1.545249859999999961e-02
2.459028829875522759e+06	1.487835600000000014e+01	1.545747930000000020e-02
2.459031806928712875e+06	1.490131949999999961e+01	1.546475760000000019e-02
2.459032807449088432e+06	1.489105029999999985e+01	1.546141879999999962e-02
2.459033808408142067e+06	1.488764379999999932e+01	1.546034119999999991e-02
2.459035788273816928e+06	1.486210540000000080e+01	1.545273699999999938e-02
2.459038835223619826e+06	1.490055659999999982e+01	1.546450419999999965e-02
2.459039834694338497e+06	1.489109419999999950e+01	1.546143179999999971e-02
2.459040853064435534e+06	1.480422120000000064e+01	1.543851010000000037e-02
2.459046821430391166e+06	1.481023120000000048e+01	1.543979720000000083e-02
2.459065793501538225e+06	1.489095879999999994e+01	1.546138900000000073e-02
2.459068815100695472e+06	1.491076759999999979e+01	1.546795110000000022e-02
2.459070781586525030e+06	1.485781380000000063e+01	1.545154120000000013e-02
2.459081773841357790e+06	1.489907840000000050e+01	1.546401810000000085e-02
2.459085805406072643e+06	1.479220869999999977e+01	1.543606630000000056e-02
2.459087734611710999e+06	1.486943529999999924e+01	1.545483620000000051e-02
2.459088740577198565e+06	1.492353630000000031e+01	1.547245310000000020e-02
2.459093770250795875e+06	1.489019300000000001e+01	1.546114590000000066e-02
2.459095726199740078e+06	1.486676600000000015e+01	1.545406229999999985e-02
2.459096752827855293e+06	1.487508680000000005e+01	1.545649860000000014e-02
2.459097736436411738e+06	1.489136700000000069e+01	1.546151940000000009e-02
2.459098737959905528e+06	1.488198949999999954e+01	1.545858659999999919e-02
2.459099735547541175e+06	1.491611190000000065e+01	1.546980910000000063e-02
2.459106741889039520e+06	1.485476109999999927e+01	1.545070299999999966e-02
2.459114665069788694e+06	1.487806989999999985e+01	1.545739269999999929e-02
2.459116683726752177e+06	1.488699150000000060e+01	1.546013729999999933e-02
2.459117688419166952e+06	1.487275509999999912e+01	1.545580759999999956e-02
2.459118687474904116e+06	1.487581729999999958e+01	1.545671650000000029e-02
2.459119787310437299e+06	1.488132000000000055e+01	1.545838079999999927e-02
2.459120646686910652e+06	1.490077400000000019e+01	1.546457600000000071e-02
2.459121625834979117e+06	1.486338899999999974e+01	1.545310020000000006e-02
2.459122634193641599e+06	1.491783430000000088e+01	1.547041539999999965e-02
2.458688853501030710e+06	1.487548450000000066e+01	1.843712670000000053e-02
2.458719649688486010e+06	1.486742120000000078e+01	1.843263020000000113e-02
2.458961967698540073e+06	1.486202340000000000e+01	1.842965560000000072e-02
2.458962926227450371e+06	1.492197610000000019e+01	1.846432309999999910e-02
2.458971969653494190e+06	1.484720989999999929e+01	1.842164250000000170e-02
2.458972990476474632e+06	1.489503189999999933e+01	1.844829690000000105e-02
2.458973928504109383e+06	1.489606479999999955e+01	1.844889669999999829e-02
2.458976929449800402e+06	1.487673189999999934e+01	1.843782700000000038e-02
2.458978872150023468e+06	1.491712859999999985e+01	1.846138569999999923e-02
2.458979910622182768e+06	1.493458269999999999e+01	1.847208109999999917e-02
2.458980881774479523e+06	1.486512850000000086e+01	1.843136550000000137e-02
2.458981887477348559e+06	1.489466949999999912e+01	1.844808649999999869e-02
2.458985867688488681e+06	1.486786649999999987e+01	1.843287799999999976e-02
2.458992911559924018e+06	1.484530540000000087e+01	1.842062920000000006e-02
2.459000800026943441e+06	1.487807369999999985e+01	1.843858510000000173e-02
2.459008971363346092e+06	1.485360810000000065e+01	1.842507720000000071e-02
2.459009845431602560e+06	1.485704710000000084e+01	1.842693980000000009e-02
2.459013816474599764e+06	1.492041019999999918e+01	1.846337129999999979e-02
2.459017868211701978e+06	1.490417000000000058e+01	1.845365020000000120e-02
2.459025806317912415e+06	1.492268559999999944e+01	1.846475709999999965e-02
2.459028828243479598e+06	1.491034409999999966e+01	1.845731210000000136e-02
2.459032805817151908e+06	1.490002349999999964e+01	1.845120819999999939e-02
2.459033806787709240e+06	1.493603899999999918e+01	1.847298819999999842e-02
2.459034805720188189e+06	1.486706829999999968e+01	1.843243649999999970e-02
2.459035786641789135e+06	1.488822359999999989e+01	1.844436119999999860e-02
2.459037826631394681e+06	1.491983029999999921e+01	1.846302110000000093e-02
2.459038839378785342e+06	1.488332559999999916e+01	1.844156159999999975e-02
2.459046813201242592e+06	1.487562179999999934e+01	1.843720490000000031e-02
2.459050841363051906e+06	1.487053680000000000e+01	1.843435880000000165e-02
2.459055795369429979e+06	1.486192699999999967e+01	1.842960340000000113e-02
2.459056817053545266e+06	1.488899989999999995e+01	1.844481010000000032e-02
2.459060785538204014e+06	1.488126469999999912e+01	1.844039000000000095e-02
2.459062796972349286e+06	1.489961809999999964e+01	1.845096980000000136e-02
2.459063732943239622e+06	1.489762969999999953e+01	1.844980939999999944e-02
2.459065794323225040e+06	1.488033770000000011e+01	1.843986289999999945e-02
2.459068826489360537e+06	1.494130900000000040e+01	1.847628689999999962e-02
2.459072792684927583e+06	1.484754560000000012e+01	1.842182319999999957e-02
2.459075787003859412e+06	1.485736469999999976e+01	1.842711309999999977e-02
2.459088710069176275e+06	1.495072940000000017e+01	1.848226039999999876e-02
2.459088728922586888e+06	1.490814969999999917e+01	1.845600829999999998e-02
2.459089708753914572e+06	1.492118450000000074e+01	1.846384439999999849e-02
2.459091685322730336e+06	1.490707680000000046e+01	1.845537129999999873e-02
2.459093757924976759e+06	1.489288520000000027e+01	1.844705079999999983e-02
2.459097737246571109e+06	1.489887240000000013e+01	1.845053400000000107e-02
2.459099773033977021e+06	1.490329930000000047e+01	1.845313419999999871e-02
2.459109782023646403e+06	1.485750679999999946e+01	1.842719129999999955e-02
2.459110708935772534e+06	1.490505980000000008e+01	1.845417540000000162e-02
2.459111709141411353e+06	1.487336250000000071e+01	1.843593829999999947e-02
2.459111789587852079e+06	1.487013529999999939e+01	1.843413710000000108e-02
2.459113741203850601e+06	1.491702459999999952e+01	1.846132240000000063e-02
2.459114664259738754e+06	1.489609620000000056e+01	1.844891350000000055e-02
2.459115647843552753e+06	1.487197590000000069e+01	1.843516339999999934e-02
2.459117705593950581e+06	1.488056279999999987e+01	1.843999329999999881e-02
2.459118685021364596e+06	1.485875129999999977e+01	1.842786739999999895e-02
2.459119784868497867e+06	1.489375689999999963e+01	1.844755370000000089e-02
2.459120665400869213e+06	1.490491680000000052e+01	1.845409159999999993e-02
2.459122665036469232e+06	1.490297890000000081e+01	1.845294609999999919e-02
