2.458218698291536886e+06	1.580708120000000072e+01	1.361724180000000069e-02
2.458430044905001298e+06	1.580097770000000068e+01	1.359685599999999918e-02
2.458430980783119798e+06	1.578939249999999994e+01	1.355854239999999995e-02
2.458432052955766208e+06	1.577376940000000083e+01	1.350764840000000071e-02
2.458443961301216856e+06	1.581682400000000044e+01	1.365007090000000013e-02
2.458448953099885490e+06	1.582120699999999935e+01	1.366495619999999987e-02
2.458450045010049362e+06	1.575991059999999955e+01	1.346324100000000079e-02
2.458472937702051364e+06	1.581303690000000017e+01	1.363726709999999939e-02
2.458486844045807142e+06	1.578034970000000037e+01	1.352897569999999931e-02
2.458486844497220591e+06	1.580889699999999998e+01	1.362333259999999949e-02
2.458486844960129820e+06	1.576424410000000087e+01	1.347705629999999995e-02
2.458486845411545131e+06	1.580792240000000071e+01	1.362006370000000063e-02
2.458486845874559134e+06	1.581304839999999956e+01	1.363730800000000076e-02
2.458486846325971652e+06	1.582009889999999963e+01	1.366118340000000049e-02
2.458486846788886935e+06	1.577509309999999942e+01	1.351192499999999928e-02
2.458486847240296658e+06	1.583124259999999950e+01	1.369930899999999979e-02
2.458486847691707779e+06	1.581022549999999960e+01	1.362779920000000040e-02
2.458486848154721782e+06	1.577270790000000034e+01	1.350422480000000071e-02
2.458486848606135231e+06	1.579003909999999955e+01	1.356066579999999980e-02
2.458486849069052376e+06	1.580965810000000005e+01	1.362589089999999975e-02
2.458486849520462565e+06	1.580834100000000042e+01	1.362146719999999915e-02
2.458486849983470514e+06	1.578061959999999964e+01	1.352985110000000032e-02
2.458486850434882101e+06	1.578999609999999976e+01	1.356052609999999943e-02
2.458486850897796918e+06	1.578774169999999977e+01	1.355312300000000025e-02
2.458486851349215489e+06	1.578375909999999926e+01	1.354008729999999980e-02
2.458486851812226698e+06	1.578963850000000058e+01	1.355934890000000045e-02
2.458486852263638284e+06	1.580241200000000035e+01	1.360163370000000080e-02
2.458486852726551704e+06	1.574842360000000063e+01	1.342695489999999950e-02
2.458486853177963290e+06	1.577977090000000082e+01	1.352709160000000084e-02
2.458486853629376739e+06	1.581685919999999967e+01	1.365018640000000005e-02
2.458486854092390276e+06	1.583648969999999956e+01	1.371742410000000023e-02
2.458486854543800931e+06	1.580764199999999953e+01	1.361912019999999938e-02
2.458486855006712489e+06	1.579753490000000049e+01	1.358541750000000041e-02
2.458486855458126403e+06	1.577660179999999990e+01	1.351680889999999982e-02
2.458486855921138544e+06	1.576783179999999973e+01	1.348853759999999943e-02
2.458486856372550596e+06	1.578491119999999981e+01	1.354384980000000044e-02
2.458486856823962182e+06	1.581665710000000047e+01	1.364950459999999914e-02
2.458486857286876999e+06	1.580834579999999967e+01	1.362148300000000020e-02
2.458486857738290913e+06	1.579469779999999979e+01	1.357602419999999997e-02
2.458486858201303985e+06	1.578370379999999962e+01	1.353990849999999954e-02
2.458486858652711846e+06	1.580366710000000019e+01	1.360582089999999925e-02
2.458486859115628060e+06	1.580358030000000014e+01	1.360553039999999950e-02
2.458486859567039646e+06	1.582257459999999938e+01	1.366961470000000074e-02
2.458486860018454958e+06	1.579382419999999954e+01	1.357313710000000034e-02
2.458486860481466167e+06	1.578019330000000053e+01	1.352846899999999956e-02
2.458486860932879616e+06	1.576783280000000076e+01	1.348854319999999961e-02
2.458486861395792104e+06	1.578871919999999918e+01	1.355632950000000038e-02
