2.458206011539312545e+06	1.778642849999999953e+01	2.768443710000000058e-02
2.458206941507786512e+06	1.782601359999999957e+01	2.810367570000000051e-02
2.458208007339217234e+06	1.771953010000000006e+01	2.700586619999999910e-02
2.458209025576592423e+06	1.773343660000000099e+01	2.714391240000000108e-02
2.458209991682718974e+06	1.772935490000000058e+01	2.710323220000000061e-02
2.458211011865916662e+06	1.774325939999999946e+01	2.724235690000000043e-02
2.458211989883528091e+06	1.777494049999999959e+01	2.756527439999999912e-02
2.458212005705934949e+06	1.759712599999999938e+01	2.585559520000000125e-02
2.458229994441875257e+06	1.785851669999999913e+01	2.845816129999999972e-02
2.458231941141641699e+06	1.777844809999999853e+01	2.760153450000000022e-02
2.458231987023805268e+06	1.773698810000000137e+01	2.717941249999999975e-02
2.458234945503431838e+06	1.775467869999999948e+01	2.735779429999999832e-02
2.458235928785580210e+06	1.774310679999999962e+01	2.724082209999999921e-02
2.458235994576176163e+06	1.771490100000000112e+01	2.696026300000000167e-02
2.458236927797907963e+06	1.772776029999999992e+01	2.708737370000000033e-02
2.458236996644285973e+06	1.770879749999999930e+01	2.690039199999999867e-02
2.458237902619408444e+06	1.776370620000000145e+01	2.744981269999999945e-02
2.458237986258216202e+06	1.770644760000000062e+01	2.687742369999999992e-02
2.458244947115035728e+06	1.775675580000000053e+01	2.737891120000000150e-02
2.458246970641572960e+06	1.772142219999999924e+01	2.702456530000000093e-02
2.458247891456522513e+06	1.775482560000000021e+01	2.735928069999999865e-02
2.458252971669176128e+06	1.778469090000000108e+01	2.766633970000000053e-02
2.458254943479834124e+06	1.775591849999999994e+01	2.737038959999999951e-02
2.458255928059771657e+06	1.773711399999999827e+01	2.718067539999999976e-02
2.458258974303956609e+06	1.770249180000000067e+01	2.683885769999999962e-02
2.458266971056030598e+06	1.772146800000000155e+01	2.702501230000000157e-02
2.458269948458555155e+06	1.777569959999999938e+01	2.757311800000000063e-02
2.458270978894220199e+06	1.773343279999999922e+01	2.714387329999999945e-02
2.458271966364416759e+06	1.790653610000000029e+01	2.899934720000000091e-02
2.458272906956874300e+06	1.771790700000000029e+01	2.698986230000000042e-02
2.458273963723968714e+06	1.770774839999999983e+01	2.689013260000000169e-02
2.458274903899027966e+06	1.775887679999999946e+01	2.740050670000000049e-02
2.458275981025057379e+06	1.775741199999999864e+01	2.738558500000000048e-02
2.458276891533601563e+06	1.781823350000000161e+01	2.802021429999999869e-02
2.458277870887821075e+06	1.781963349999999835e+01	2.803518810000000042e-02
2.458278908392613754e+06	1.776210019999999901e+01	2.743339540000000118e-02
2.458279953131074551e+06	1.776718520000000012e+01	2.748545260000000157e-02
2.458280930967619643e+06	1.770562740000000090e+01	2.686941619999999933e-02
2.458281905088337138e+06	1.778430559999999971e+01	2.766233120000000101e-02
2.458282904915813822e+06	1.774352070000000126e+01	2.724498510000000068e-02
2.458283931711656973e+06	1.774335860000000054e+01	2.724335160000000006e-02
2.458285931745963171e+06	1.779768370000000033e+01	2.780226430000000068e-02
2.458286929349056445e+06	1.781579969999999946e+01	2.799420619999999985e-02
2.458287905851065181e+06	1.774894709999999876e+01	2.729971889999999873e-02
2.458288910513577051e+06	1.772260280000000066e+01	2.703623850000000037e-02
2.458289911633554380e+06	1.776550290000000132e+01	2.746820640000000036e-02
2.458290932777101174e+06	1.771639439999999865e+01	2.697495930000000028e-02
2.458291930215227883e+06	1.773652650000000008e+01	2.717479500000000159e-02
