2.458277840383972507e+06	2.096704099999999826e+01	1.906863450000000071e-01
2.458289863070524298e+06	2.084165000000000134e+01	1.830190419999999929e-01
2.458582985195030458e+06	2.012028120000000087e+01	1.398242710000000000e-01
2.458673803132472560e+06	2.077580070000000134e+01	1.789926289999999864e-01
2.458693735220129602e+06	2.097011180000000152e+01	1.908740999999999910e-01
2.458724670402485412e+06	2.066979029999999895e+01	1.725105050000000084e-01
2.459027736046686769e+06	2.035821530000000124e+01	1.549546719999999878e-01
2.459040735548300203e+06	2.129221730000000079e+01	2.105696200000000129e-01
2.459308981674626004e+06	1.994578549999999950e+01	1.279652709999999916e-01
2.459320943293490913e+06	2.046980669999999947e+01	1.609004139999999916e-01
2.459349881655465811e+06	2.110514069999999975e+01	1.991305349999999974e-01
2.459366819371319842e+06	2.091595650000000006e+01	1.875627039999999968e-01
2.459370885254350491e+06	2.061062240000000045e+01	1.688926219999999923e-01
2.459399777753034607e+06	2.072705649999999977e+01	1.760121580000000019e-01
2.459412736302158795e+06	2.043353839999999977e+01	1.590894909999999995e-01
2.459435692841166630e+06	2.090152739999999909e+01	1.866804360000000051e-01
2.459697943217789289e+06	2.091646000000000072e+01	1.875934599999999897e-01
