2.458205973142793402e+06	1.986921690000000140e+01	1.506406959999999906e-01
2.458206027823991142e+06	1.986445619999999934e+01	1.502958980000000111e-01
2.458246982838474214e+06	1.969613839999999882e+01	1.378202139999999964e-01
2.458249882082928903e+06	1.984990309999999880e+01	1.492376480000000005e-01
2.458276882821637206e+06	1.963091849999999994e+01	1.329352560000000016e-01
2.458279840754483826e+06	1.963851740000000135e+01	1.335036460000000036e-01
2.458283818481281400e+06	1.965899659999999827e+01	1.350368110000000066e-01
2.458286776739002205e+06	1.962450979999999845e+01	1.324562129999999893e-01
2.458292720676224679e+06	1.980863190000000174e+01	1.462078239999999862e-01
2.458301799080715980e+06	1.949271200000000093e+01	1.227078070000000021e-01
2.458304799473340157e+06	1.949830820000000031e+01	1.231163670000000043e-01
2.458329695060373284e+06	1.971756549999999919e+01	1.394254420000000105e-01
2.458329695511756931e+06	1.973597529999999978e+01	1.408031140000000070e-01
2.458329695974730887e+06	1.950432209999999955e+01	1.235559430000000014e-01
2.458329696888966020e+06	1.959521289999999993e+01	1.302705259999999976e-01
2.458329697803305462e+06	1.975751299999999944e+01	1.424117540000000015e-01
2.458329698266161606e+06	1.966337199999999896e+01	1.353645619999999938e-01
2.458329698717549909e+06	1.970411490000000043e+01	1.384179289999999951e-01
2.458329699168925174e+06	1.968578720000000004e+01	1.370443399999999867e-01
2.458329699631892610e+06	1.967175290000000132e+01	1.359925869999999981e-01
2.458329700083266944e+06	1.978239819999999938e+01	1.442644889999999958e-01
2.458329700546127278e+06	1.952194019999999952e+01	1.248477320000000029e-01
2.458329700997502543e+06	1.980356600000000000e+01	1.458334330000000123e-01
2.458329701460468583e+06	1.947336960000000161e+01	1.213005860000000019e-01
2.458329701911831740e+06	1.972729869999999863e+01	1.401540639999999949e-01
2.458329702826081309e+06	1.965044779999999847e+01	1.343965980000000060e-01
2.458329703277434222e+06	1.966129490000000146e+01	1.352089939999999990e-01
2.458329703740418889e+06	1.966877170000000064e+01	1.357691739999999925e-01
2.458329704191794619e+06	1.967001339999999843e+01	1.358621720000000033e-01
2.458329707385980524e+06	1.954623790000000128e+01	1.266376080000000126e-01
2.458329707848950289e+06	1.975759890000000141e+01	1.424181609999999876e-01
2.458329708300232422e+06	1.967636110000000116e+01	1.363378909999999888e-01
2.458329709665923379e+06	1.969017789999999835e+01	1.373735070000000058e-01
2.458329710128903855e+06	1.951765250000000052e+01	1.245328410000000052e-01
2.458329711043149699e+06	1.969160649999999890e+01	1.374805269999999913e-01
2.458329711494523101e+06	1.985520550000000028e+01	1.496239159999999957e-01
2.458329712408758234e+06	1.977622990000000058e+01	1.438059359999999953e-01
2.458329712860120460e+06	1.980113220000000140e+01	1.456534559999999867e-01
2.458329713323103264e+06	1.978624340000000004e+01	1.445499660000000020e-01
