2.458688856009539217e+06	1.556229590000000051e+01	2.060645070000000079e-02
2.458961985063290223e+06	1.526297950000000014e+01	2.030365729999999980e-02
2.458962926881854888e+06	1.527119830000000000e+01	2.031009090000000100e-02
2.458965980977078900e+06	1.526984979999999936e+01	2.030902910000000061e-02
2.458967980999458116e+06	1.527452369999999959e+01	2.031271899999999991e-02
2.458968992706927471e+06	1.524764060000000043e+01	2.029190770000000033e-02
2.458971970358286519e+06	1.528106310000000079e+01	2.031794190000000069e-02
2.458972991197420750e+06	1.525666999999999973e+01	2.029878460000000134e-02
2.458973929217656143e+06	1.527424139999999930e+01	2.031249929999999829e-02
2.458974928989875596e+06	1.527266879999999993e+01	2.031125309999999920e-02
2.458974934649992269e+06	1.527070900000000009e+01	2.030970340000000027e-02
2.458975869822245091e+06	1.526194190000000006e+01	2.030285260000000078e-02
2.458978872897718102e+06	1.526011090000000081e+01	2.030143510000000096e-02
2.458979911374587566e+06	1.525434489999999954e+01	2.029700200000000149e-02
2.458980880887880921e+06	1.526789190000000040e+01	2.030749059999999856e-02
2.458981888227462769e+06	1.526907250000000005e+01	2.030841820000000089e-02
2.458985868457345758e+06	1.527705959999999941e+01	2.031473820000000152e-02
2.458986868398170453e+06	1.525739190000000001e+01	2.029933969999999852e-02
2.458987890666366089e+06	1.525451759999999979e+01	2.029713240000000085e-02
2.458991890421431977e+06	1.525779059999999987e+01	2.029964890000000161e-02
2.458992912015153561e+06	1.526448060000000062e+01	2.030482520000000124e-02
2.458993952833899297e+06	1.525094990000000017e+01	2.029441480000000048e-02
2.458994889281911310e+06	1.525744629999999979e+01	2.029938059999999989e-02
2.458995908141860273e+06	1.523890970000000067e+01	2.028536800000000154e-02
2.458997869361707475e+06	1.526290990000000036e+01	2.030360330000000046e-02
2.459008968966345303e+06	1.525575450000000011e+01	2.029808240000000041e-02
2.459009844693835825e+06	1.524466800000000077e+01	2.028967070000000164e-02
2.459012973632066511e+06	1.522984600000000022e+01	2.027869410000000122e-02
2.459014831658532377e+06	1.529922580000000032e+01	2.033276479999999997e-02
2.459015871115249116e+06	1.527319340000000025e+01	2.031166670000000146e-02
2.459017869142298121e+06	1.528758619999999979e+01	2.032320950000000154e-02
2.459018813950691372e+06	1.526396079999999955e+01	2.030442099999999958e-02
2.459019811399109662e+06	1.524929709999999972e+01	2.029316310000000081e-02
2.459022826898543630e+06	1.525059129999999996e+01	2.029414469999999901e-02
2.459023867804920767e+06	1.525989629999999941e+01	2.030126939999999866e-02
2.459025805650613736e+06	1.529128839999999911e+01	2.032622690000000093e-02
2.459026828960338607e+06	1.524627210000000055e+01	2.029087580000000016e-02
2.459027850567412563e+06	1.528392889999999937e+01	2.032024600000000014e-02
2.459033807772609871e+06	1.527981950000000033e+01	2.031694350000000024e-02
2.459034806708842982e+06	1.525741000000000014e+01	2.029935269999999861e-02
2.459035787645678502e+06	1.524945070000000058e+01	2.029327679999999925e-02
2.459037827630991582e+06	1.522834210000000077e+01	2.027759889999999898e-02
2.459038840393677354e+06	1.524942970000000031e+01	2.029326370000000129e-02
2.459039833258867729e+06	1.526356980000000085e+01	2.030411739999999840e-02
2.459040850810760166e+06	1.526090429999999998e+01	2.030204979999999937e-02
2.459042792992837727e+06	1.527938080000000021e+01	2.031659330000000138e-02
2.459044808747510891e+06	1.526308060000000033e+01	2.030373549999999958e-02
2.459045828063967638e+06	1.525039390000000061e+01	2.029399200000000028e-02
2.459048835959099233e+06	1.525899979999999978e+01	2.030057650000000047e-02
2.459055796423905995e+06	1.524805360000000043e+01	2.029222249999999839e-02
2.459060784983840771e+06	1.524794960000000010e+01	2.029214049999999991e-02
2.459063734015081078e+06	1.520880599999999916e+01	2.026363650000000127e-02
2.459064774823179469e+06	1.527987770000000012e+01	2.031699199999999900e-02
2.459068816181235947e+06	1.527225969999999933e+01	2.031092719999999865e-02
2.459069778662678320e+06	1.520919229999999978e+01	2.026390839999999902e-02
2.459071769164695870e+06	1.526056190000000079e+01	2.030178159999999898e-02
2.459075788914789911e+06	1.522965149999999923e+01	2.027855250000000151e-02
2.459078756942517124e+06	1.523215959999999924e+01	2.028038730000000095e-02
2.459079757906551007e+06	1.523439879999999924e+01	2.028203380000000167e-02
2.459080788313039578e+06	1.524399569999999926e+01	2.028916589999999950e-02
2.459081777411726769e+06	1.527467539999999957e+01	2.031284200000000109e-02
2.459082735873878933e+06	1.526176449999999996e+01	2.030271479999999976e-02
2.459085792219212279e+06	1.522025780000000061e+01	2.027175950000000004e-02
2.459090714400222991e+06	1.524653239999999954e+01	2.029107510000000003e-02
2.459092687853166834e+06	1.524715330000000080e+01	2.029153889999999946e-02
2.459093738221058622e+06	1.524866390000000038e+01	2.029268069999999938e-02
2.459093756576689426e+06	1.524598789999999937e+01	2.029066350000000019e-02
2.459095735521018971e+06	1.525938419999999951e+01	2.030087259999999866e-02
2.459099735016578808e+06	1.523242950000000029e+01	2.028058660000000082e-02
2.459099781241012737e+06	1.527379799999999932e+01	2.031214539999999860e-02
2.459107732991904486e+06	1.526055050000000080e+01	2.030177409999999946e-02
2.459109774372980464e+06	1.523511889999999980e+01	2.028256280000000078e-02
2.459109781478939112e+06	1.522816940000000052e+01	2.027747220000000045e-02
2.459111711035198532e+06	1.522817419999999977e+01	2.027747590000000127e-02
2.459112738423984032e+06	1.523271659999999983e+01	2.028079699999999971e-02
2.459113720143676735e+06	1.524524590000000046e+01	2.029010469999999872e-02
2.459113739019752480e+06	1.521615219999999979e+01	2.026882769999999861e-02
2.459114773489900399e+06	1.525433439999999941e+01	2.029699269999999875e-02
2.459117707474887371e+06	1.522436240000000041e+01	2.027471180000000109e-02
2.459118667190583888e+06	1.526027110000000064e+01	2.030155809999999866e-02
2.459118686899849214e+06	1.519696809999999942e+01	2.025543150000000056e-02
2.459119647934392095e+06	1.520303439999999995e+01	2.025961319999999843e-02
2.459119786744261160e+06	1.523142810000000047e+01	2.027985269999999993e-02
2.459120668096132111e+06	1.524196049999999936e+01	2.028764229999999863e-02
2.459122630356446374e+06	1.519696899999999928e+01	2.025543340000000164e-02
2.459122667738034856e+06	1.522977159999999941e+01	2.027864199999999950e-02
