2.458218008494202979e+06	1.668549730000000153e+01	2.124305810000000003e-02
2.458219010015283711e+06	1.670301059999999893e+01	2.133728379999999883e-02
2.458244976129834540e+06	1.665325550000000021e+01	2.107380140000000152e-02
2.458266859797202051e+06	1.663827510000000132e+01	2.099699149999999931e-02
2.458268926084432751e+06	1.669675249999999878e+01	2.130342459999999896e-02
2.458270939935912378e+06	1.668748280000000150e+01	2.125365469999999923e-02
2.458271959517601877e+06	1.666079140000000081e+01	2.111287970000000000e-02
2.458296822982942685e+06	1.663509940000000142e+01	2.098085359999999830e-02
2.458297914305714890e+06	1.663359829999999917e+01	2.097324470000000093e-02
2.458305880845292006e+06	1.661699869999999990e+01	2.088984470000000010e-02
2.458323773352350108e+06	1.665700149999999979e+01	2.109319340000000154e-02
2.458324738752623089e+06	1.662507250000000170e+01	2.093023810000000165e-02
2.458325791166273411e+06	1.665974810000000161e+01	2.110745389999999985e-02
2.458327839589312673e+06	1.664908979999999872e+01	2.105232890000000023e-02
2.458330877868993673e+06	1.670531649999999857e+01	2.134981190000000140e-02
2.458341827082213014e+06	1.654864690000000138e+01	2.056064830000000135e-02
2.458342830194225069e+06	1.658178140000000056e+01	2.071741969999999974e-02
2.458343822252001148e+06	1.659395980000000037e+01	2.077636119999999934e-02
2.458351716431984212e+06	1.662004089999999934e+01	2.090502530000000123e-02
2.458356791255450808e+06	1.662134550000000033e+01	2.091154829999999909e-02
2.458357710708256811e+06	1.660877229999999827e+01	2.084902120000000150e-02
2.458358752818496432e+06	1.661962889999999859e+01	2.090296520000000172e-02
2.458359795170728583e+06	1.660138699999999901e+01	2.081266049999999992e-02
2.458362687911790330e+06	1.663230319999999907e+01	2.096668440000000119e-02
2.458365709980247077e+06	1.664108279999999951e+01	2.101129850000000091e-02
2.458366687281642575e+06	1.664159390000000016e+01	2.101391000000000023e-02
2.458367693053241353e+06	1.661396979999999957e+01	2.087477219999999897e-02
2.458369708968356252e+06	1.661840820000000107e+01	2.089686879999999927e-02
2.458371674430646468e+06	1.663394170000000116e+01	2.097498249999999939e-02
2.458372675799803808e+06	1.661326220000000120e+01	2.087126300000000101e-02
2.458373671913625672e+06	1.660491180000000000e+01	2.082998120000000009e-02
2.458375711231481750e+06	1.661472320000000025e+01	2.087851610000000108e-02
2.458377783426314127e+06	1.658126259999999874e+01	2.071492000000000125e-02
2.458381649567679502e+06	1.662115479999999934e+01	2.091059459999999870e-02
2.458383650194230955e+06	1.663045879999999954e+01	2.095736379999999996e-02
2.458385730698040221e+06	1.661038590000000070e+01	2.085700440000000030e-02
2.458387629588391166e+06	1.663623809999999992e+01	2.098663149999999838e-02
2.458389729194288608e+06	1.662739559999999983e+01	2.094192060000000036e-02
2.458390688469059765e+06	1.657437519999999864e+01	2.068192510000000164e-02
2.458400651927910279e+06	1.662136080000000149e+01	2.091162649999999887e-02
2.458427610196460038e+06	1.651947020000000066e+01	2.042686380000000024e-02
2.458428600107297301e+06	1.650161359999999888e+01	2.034690980000000010e-02
2.458430590611293446e+06	1.651027110000000064e+01	2.038549450000000027e-02
2.458431631988969631e+06	1.651763340000000113e+01	2.041857320000000156e-02
2.458433590250786394e+06	1.649301720000000060e+01	2.030893229999999883e-02
2.458436586339134257e+06	1.644684979999999896e+01	2.011051960000000138e-02
2.458439571608965751e+06	1.651794050000000169e+01	2.041996080000000116e-02
2.458439572523207869e+06	1.652536010000000033e+01	2.045355739999999908e-02
2.458439589049934875e+06	1.649235919999999922e+01	2.030603590000000166e-02
2.458439645979134366e+06	1.649038699999999835e+01	2.029737269999999996e-02
2.458439648745152634e+06	1.651396180000000058e+01	2.040204589999999873e-02
2.458439667100456078e+06	1.650268549999999834e+01	2.035166880000000011e-02
2.458439668026296888e+06	1.648908810000000003e+01	2.029167860000000156e-02
2.458439668940537143e+06	1.648555759999999992e+01	2.027623729999999957e-02
2.458439669854877517e+06	1.652419280000000157e+01	2.044825629999999853e-02
2.458439670780715998e+06	1.650243760000000037e+01	2.035056609999999835e-02
2.458439671695056837e+06	1.648390579999999872e+01	2.026903440000000015e-02
2.458439673535136972e+06	1.650023270000000153e+01	2.034079100000000043e-02
2.458439674449477810e+06	1.651286699999999996e+01	2.039713040000000130e-02
2.458439701068140566e+06	1.652491570000000110e+01	2.045153829999999881e-02
2.458439701993979979e+06	1.649239349999999860e+01	2.030618680000000065e-02
2.458439703822558746e+06	1.652280430000000067e+01	2.044195500000000124e-02
2.458439707502920181e+06	1.647327040000000054e+01	2.022292649999999845e-02
2.458440685819901526e+06	1.649240109999999859e+01	2.030621839999999928e-02
2.458440686745741405e+06	1.642573170000000005e+01	2.002282249999999889e-02
2.458487578324417584e+06	1.651395030000000119e+01	2.040199750000000131e-02
2.458487583173873834e+06	1.643268199999999979e+01	2.005147560000000023e-02
2.458487588034830522e+06	1.646044540000000111e+01	2.016798779999999860e-02
2.458487592884186190e+06	1.649934010000000129e+01	2.033683470000000049e-02
2.458523051666319836e+06	1.656740190000000013e+01	2.064874400000000013e-02
2.458523056735788938e+06	1.651979259999999883e+01	2.042832409999999904e-02
2.458523061782157049e+06	1.654877469999999917e+01	2.056124620000000097e-02
2.458523066840125248e+06	1.655632400000000004e+01	2.059650609999999840e-02
2.458575961729589850e+06	1.664535139999999913e+01	2.103313240000000139e-02
2.458582944296451285e+06	1.662989040000000074e+01	2.095449159999999977e-02
2.458585008847397752e+06	1.666288949999999858e+01	2.112381160000000035e-02
2.458585944091721904e+06	1.662284470000000169e+01	2.091905659999999945e-02
2.458588948913294356e+06	1.661759190000000075e+01	2.089280259999999959e-02
2.458591976620441768e+06	1.666149520000000095e+01	2.111654170000000150e-02
2.458593942836456932e+06	1.663257219999999847e+01	2.096804600000000060e-02
2.458605944772334304e+06	1.665973659999999867e+01	2.110739049999999992e-02
2.458606874335807282e+06	1.661097720000000066e+01	2.085993070000000116e-02
2.458607888094715308e+06	1.661285399999999868e+01	2.086923270000000039e-02
2.458608977853851859e+06	1.669170379999999909e+01	2.127626170000000011e-02
2.458616923172671348e+06	1.670054239999999979e+01	2.132391000000000147e-02
2.458617985532212071e+06	1.664079669999999922e+01	2.100983819999999863e-02
2.458627901239023078e+06	1.669783969999999940e+01	2.130929009999999943e-02
2.458628907363900915e+06	1.668893050000000144e+01	2.126140329999999870e-02
2.458633926568044815e+06	1.664975360000000038e+01	2.105574680000000046e-02
2.458635911147363018e+06	1.662792400000000015e+01	2.094458039999999924e-02
2.458636908309119288e+06	1.663818360000000141e+01	2.099652399999999905e-02
2.458637925587068312e+06	1.663972850000000037e+01	2.100439180000000100e-02
2.458638964312314987e+06	1.659988020000000120e+01	2.080527130000000072e-02
2.458639908703142311e+06	1.663699719999999971e+01	2.099049089999999868e-02
2.458641964655999560e+06	1.664299390000000045e+01	2.102106059999999874e-02
2.458644966046706773e+06	1.666147989999999979e+01	2.111646910000000016e-02
2.458645976027088705e+06	1.662334059999999880e+01	2.092154319999999998e-02
2.458647818951535970e+06	1.669185450000000159e+01	2.127707380000000079e-02
2.458648979272398632e+06	1.664114569999999915e+01	2.101162079999999849e-02
2.458649800352079328e+06	1.666554259999999843e+01	2.113766970000000023e-02
2.458650855562200770e+06	1.666546819999999940e+01	2.113727669999999892e-02
2.458651925876277499e+06	1.667813870000000165e+01	2.120394999999999919e-02
2.458652940052765887e+06	1.668739319999999893e+01	2.125317789999999971e-02
2.458654901316885371e+06	1.668278499999999909e+01	2.122861330000000088e-02
2.458655881947772112e+06	1.661197470000000109e+01	2.086487600000000095e-02
2.458657903834441677e+06	1.662241739999999979e+01	2.091692020000000124e-02
2.458658888143405784e+06	1.666069410000000062e+01	2.111237120000000050e-02
2.458661855625868309e+06	1.668618199999999874e+01	2.124671079999999879e-02
2.458662828229470644e+06	1.665087889999999859e+01	2.106154149999999933e-02
2.458663856308676302e+06	1.666384890000000141e+01	2.112881839999999900e-02
2.458666848940067925e+06	1.667762949999999833e+01	2.120125479999999951e-02
2.458667807244672440e+06	1.663204959999999843e+01	2.096540480000000026e-02
2.458668858444581274e+06	1.661909100000000095e+01	2.090027930000000131e-02
2.458670886475556064e+06	1.663523100000000099e+01	2.098151859999999869e-02
2.458674808366885409e+06	1.665215680000000020e+01	2.106813340000000118e-02
2.458675786860890687e+06	1.665608599999999839e+01	2.108844740000000162e-02
2.458676782773267478e+06	1.665199279999999860e+01	2.106728399999999862e-02
2.458677791960374452e+06	1.665474130000000130e+01	2.108148489999999917e-02
2.458679735341514926e+06	1.671763229999999822e+01	2.141721729999999935e-02
2.458680830742137041e+06	1.665365979999999979e+01	2.107589689999999835e-02
2.458682778156481683e+06	1.665428920000000090e+01	2.107915100000000083e-02
2.458683767001182307e+06	1.669519419999999954e+01	2.129502780000000137e-02
2.458684757094844710e+06	1.669971470000000124e+01	2.131942469999999895e-02
2.458685859133211896e+06	1.662349319999999864e+01	2.092230880000000084e-02
2.458688877298228443e+06	1.666415020000000169e+01	2.113039419999999946e-02
2.458690842739575077e+06	1.664829639999999955e+01	2.104824599999999962e-02
2.458692822702193167e+06	1.665447620000000128e+01	2.108011019999999833e-02
2.458695798702803440e+06	1.667128370000000004e+01	2.116777930000000169e-02
2.458696799859734718e+06	1.660322190000000120e+01	2.082166629999999963e-02
2.458697820795601700e+06	1.662756729999999905e+01	2.094278479999999928e-02
2.458697846547838300e+06	1.659766009999999881e+01	2.079441029999999982e-02
2.458699802328419406e+06	1.662658310000000128e+01	2.093782829999999914e-02
2.458699849700897466e+06	1.670286940000000087e+01	2.133652200000000013e-02
2.458700798874507658e+06	1.661209489999999889e+01	2.086546640000000105e-02
2.458700851073205471e+06	1.665604779999999963e+01	2.108824999999999936e-02
2.458701802433246281e+06	1.659254460000000009e+01	2.076946940000000061e-02
2.458701842444569804e+06	1.671653369999999938e+01	2.141116930000000126e-02
2.458701850673611742e+06	1.660207369999999827e+01	2.081602999999999926e-02
2.458702801731600426e+06	1.663069919999999868e+01	2.095858009999999882e-02
2.458702842691972386e+06	1.662002179999999996e+01	2.090493029999999919e-02
