2.458258983878172934e+06	1.672671130000000161e+01	1.760814340000000158e-02
2.458262973255901132e+06	1.678176879999999827e+01	1.787881549999999903e-02
2.458263963877825998e+06	1.677964019999999934e+01	1.786809970000000081e-02
2.458269946448218077e+06	1.681153109999999984e+01	1.803088560000000104e-02
2.458270966567724943e+06	1.679717640000000145e+01	1.795702429999999905e-02
2.458272929017690010e+06	1.682561490000000148e+01	1.810429250000000073e-02
2.458273966200431343e+06	1.684102629999999934e+01	1.818570489999999859e-02
2.458274945685481187e+06	1.686360360000000114e+01	1.830704879999999965e-02
2.458276902273621410e+06	1.683681680000000114e+01	1.816335510000000042e-02
2.458278934295535088e+06	1.683372500000000116e+01	1.814698990000000040e-02
2.458279952373761684e+06	1.685559840000000165e+01	1.826373859999999918e-02
2.458282922223357949e+06	1.684843830000000153e+01	1.822526940000000067e-02
2.458283949784181081e+06	1.683225249999999917e+01	1.813921519999999940e-02
2.458285947336264420e+06	1.686343000000000103e+01	1.830611009999999830e-02
2.458287929867422208e+06	1.686344910000000041e+01	1.830621439999999961e-02
2.458288928379746620e+06	1.680237580000000008e+01	1.798366939999999914e-02
2.458289923096169718e+06	1.684414669999999958e+01	1.820233090000000081e-02
2.458290948775238357e+06	1.684194760000000102e+01	1.819060930000000048e-02
2.458291951641398948e+06	1.682931900000000169e+01	1.812375340000000126e-02
2.458292952494299039e+06	1.685549930000000174e+01	1.826320769999999899e-02
2.458294881976497360e+06	1.683190159999999835e+01	1.813736739999999986e-02
2.458295880759258289e+06	1.679913900000000027e+01	1.796706580000000109e-02
2.458297967705627438e+06	1.679814149999999984e+01	1.796196400000000040e-02
2.458298968330506701e+06	1.682271959999999922e+01	1.808912119999999887e-02
2.458299965911881533e+06	1.682025910000000124e+01	1.807626340000000054e-02
2.458300970044890419e+06	1.685153199999999885e+01	1.824186179999999838e-02
2.458301969930609223e+06	1.683027269999999831e+01	1.812877510000000109e-02
2.458302948727800045e+06	1.681341169999999963e+01	1.804062910000000033e-02
2.458307950110194273e+06	1.684350969999999847e+01	1.819892970000000151e-02
2.458312966839593370e+06	1.680933759999999921e+01	1.801953840000000001e-02
2.458318923582469579e+06	1.679582209999999876e+01	1.795010639999999880e-02
2.458319908184763044e+06	1.679817770000000010e+01	1.796214659999999935e-02
2.458320976067273878e+06	1.679199600000000103e+01	1.793060449999999903e-02
2.458321934777390677e+06	1.681303790000000120e+01	1.803869379999999828e-02
2.458322945539280307e+06	1.680160520000000091e+01	1.797970759999999862e-02
2.458323953500208445e+06	1.681067660000000075e+01	1.802646180000000084e-02
2.458324950442092959e+06	1.678174209999999889e+01	1.787868329999999992e-02
2.458325927278910764e+06	1.681941989999999976e+01	1.807188620000000148e-02
2.458327970853888430e+06	1.679622270000000128e+01	1.795215160000000060e-02
2.458329977644760162e+06	1.679265210000000152e+01	1.793394800000000164e-02
2.458330971323378384e+06	1.678875730000000033e+01	1.791415550000000079e-02
2.458332962187898345e+06	1.678727719999999834e+01	1.790665090000000126e-02
2.458333943030349910e+06	1.681032559999999876e+01	1.802464200000000044e-02
2.458334820429345127e+06	1.681610680000000002e+01	1.805462869999999859e-02
2.458336826098174788e+06	1.681436539999999979e+01	1.804557999999999857e-02
2.458337888623347040e+06	1.681498339999999914e+01	1.804879309999999834e-02
2.458338899710454512e+06	1.678954699999999889e+01	1.791816200000000137e-02
2.458342931731009856e+06	1.679768749999999855e+01	1.795963940000000134e-02
