2.458256916324637365e+06	1.992252350000000050e+01	1.134943439999999970e-01
2.458286840599913150e+06	2.000974270000000033e+01	1.204609269999999954e-01
2.458295798457095399e+06	1.962187580000000153e+01	9.181112800000000573e-02
2.458319788603655528e+06	2.001290889999999933e+01	1.207191049999999932e-01
2.458319789066645317e+06	2.013079829999999859e+01	1.305744650000000007e-01
2.458319789518035948e+06	1.998880769999999885e+01	1.187628280000000008e-01
2.458319789980927017e+06	2.010770229999999970e+01	1.286082859999999883e-01
2.458319790883707814e+06	1.986861419999999967e+01	1.093346629999999986e-01
2.458319791346698999e+06	2.001898190000000000e+01	1.212152759999999968e-01
2.458319792712370865e+06	2.009542659999999970e+01	1.275698839999999945e-01
2.458319793175359722e+06	1.980538560000000103e+01	1.046042140000000009e-01
2.458319793626751751e+06	1.986837769999999992e+01	1.093165950000000025e-01
2.458319794089640956e+06	1.994948580000000149e+01	1.156173649999999997e-01
2.458319794541031122e+06	2.033098409999999845e+01	1.481767449999999986e-01
2.458319795004022308e+06	2.004738240000000005e+01	1.235529929999999998e-01
2.458319795455413405e+06	2.023010640000000038e+01	1.391978409999999888e-01
2.458319795906803105e+06	2.007075689999999923e+01	1.254977879999999990e-01
2.458319796369693708e+06	2.016401099999999857e+01	1.334292890000000065e-01
2.458319797284073662e+06	2.001497270000000128e+01	1.208874729999999953e-01
2.458319798198354896e+06	1.988945770000000124e+01	1.109293850000000053e-01
2.458319799112736247e+06	2.015441699999999869e+01	1.326014100000000029e-01
2.458319800015517976e+06	1.963740539999999868e+01	9.283921119999999361e-02
2.458319800929800142e+06	2.001523780000000130e+01	1.209090720000000063e-01
2.458319801392790396e+06	1.982126239999999839e+01	1.057767119999999950e-01
2.458319802307069767e+06	1.980716320000000152e+01	1.047349719999999956e-01
2.458319802758460864e+06	2.027558519999999831e+01	1.432241200000000103e-01
2.458319803672844078e+06	1.978202059999999918e+01	1.028975169999999939e-01
2.458319804135731887e+06	2.001976780000000034e+01	1.212794630000000040e-01
2.458319804587122053e+06	2.031356050000000124e+01	1.466144030000000043e-01
2.458319812804549001e+06	2.012974930000000029e+01	1.304848050000000093e-01
2.458319814170321450e+06	2.008183289999999843e+01	1.264255639999999903e-01
2.458319825605180580e+06	2.005993270000000095e+01	1.245949340000000044e-01
2.458319826519562397e+06	1.989929959999999909e+01	1.116883679999999962e-01
2.458319826982552186e+06	1.988799669999999864e+01	1.108169999999999988e-01
2.458319827445442788e+06	1.994837000000000060e+01	1.155289409999999961e-01
2.458319827896833885e+06	1.996671100000000010e+01	1.169881079999999934e-01
2.458319828359822277e+06	1.987440110000000004e+01	1.097756250000000017e-01
2.458319829274104442e+06	1.997070120000000060e+01	1.173073050000000006e-01
2.458319829725494143e+06	1.984301380000000137e+01	1.073998510000000045e-01
2.458319830188484397e+06	2.003127290000000116e+01	1.222234890000000046e-01
2.458319830651375465e+06	1.976612280000000155e+01	1.017491299999999932e-01
2.458319831102763768e+06	2.011068919999999949e+01	1.288617099999999904e-01
2.458319832017146051e+06	1.978905869999999823e+01	1.034092380000000005e-01
2.458319832480036188e+06	1.981364059999999938e+01	1.052125990000000039e-01
2.458319832931426354e+06	2.015946200000000132e+01	1.330364199999999886e-01
2.458319833845807239e+06	2.020466040000000163e+01	1.369642909999999880e-01
2.458319834308798891e+06	2.018756869999999992e+01	1.354727599999999976e-01
2.458319834760088474e+06	2.011029819999999901e+01	1.288285110000000067e-01
2.458319835686068051e+06	2.041271970000000024e+01	1.555406450000000051e-01
2.458319836137459148e+06	2.002780149999999892e+01	1.219381910000000013e-01
2.458319837051738985e+06	2.012327579999999827e+01	1.299323290000000131e-01
2.458319837514729705e+06	1.999667170000000027e+01	1.193988029999999978e-01
2.458319837966121268e+06	2.007688140000000132e+01	1.260104180000000129e-01
2.458319838417410385e+06	2.003052710000000047e+01	1.221621110000000038e-01
2.458319838880398776e+06	2.028510860000000093e+01	1.440720859999999881e-01
2.458319839331791271e+06	2.040715409999999963e+01	1.550383720000000076e-01
2.458319839794780128e+06	1.993902590000000075e+01	1.147903730000000011e-01
2.458319840709060896e+06	2.015835570000000132e+01	1.329409779999999874e-01
2.458319842074834276e+06	2.044348340000000164e+01	1.583169100000000051e-01
2.458319842537724413e+06	2.008559989999999829e+01	1.267420649999999871e-01
2.458319843452103436e+06	2.016161729999999963e+01	1.332225049999999911e-01
2.458319844366384204e+06	2.021290019999999998e+01	1.376859099999999947e-01
2.458319845732155722e+06	1.979208759999999856e+01	1.036301179999999933e-01
2.458319846183545887e+06	2.003711320000000029e+01	1.227045060000000049e-01
2.458319846646435093e+06	1.993308640000000054e+01	1.143227519999999997e-01
2.458319847097826190e+06	1.998887249999999938e+01	1.187681260000000016e-01
2.458319847560816910e+06	1.973437309999999911e+01	9.948705880000000001e-02
2.458319848012206610e+06	2.041116519999999923e+01	1.554003360000000000e-01
2.458319848475096282e+06	1.993027689999999907e+01	1.141019689999999975e-01
2.458319848926486913e+06	1.997047420000000173e+01	1.172890959999999955e-01
2.458319849389476702e+06	2.001844409999999996e+01	1.211711989999999933e-01
2.458320788246454205e+06	1.945681379999999905e+01	8.150368930000000123e-02
2.458320789623723365e+06	1.979669949999999901e+01	1.039670560000000021e-01
2.458320790075113531e+06	1.958322910000000050e+01	8.929635580000000461e-02
2.458320790538104251e+06	1.951668929999999946e+01	8.511243759999999325e-02
2.458320790989392437e+06	1.954299350000000146e+01	8.674443510000000301e-02
2.458320791440782603e+06	1.941569709999999915e+01	7.911004130000000301e-02
2.458320794635210652e+06	1.956349949999999893e+01	8.803663400000000250e-02
2.458320795098101255e+06	1.929362679999999841e+01	7.240042839999999424e-02
2.458320795549494214e+06	1.974460219999999921e+01	1.002112700000000051e-01
2.458320796463869512e+06	1.957647319999999880e+01	8.886317159999999882e-02
2.458320796915260144e+06	1.957093430000000112e+01	8.850947019999999554e-02
2.458320797378150746e+06	1.946500400000000042e+01	8.198864009999999591e-02
2.458320798743919004e+06	1.975816920000000110e+01	1.011785270000000042e-01
2.458320799206808675e+06	1.944344329999999843e+01	8.071782439999999892e-02
2.458320799658198375e+06	1.967179679999999919e+01	9.515189379999999808e-02
