2.458351834017947782e+06	1.379120160000000084e+01	1.289729220000000037e-02
2.458371793863631785e+06	1.375235939999999957e+01	1.288829460000000086e-02
2.458658940675056539e+06	1.373029419999999945e+01	1.288333539999999937e-02
2.458688851402926259e+06	1.370983599999999925e+01	1.287883239999999992e-02
2.458691857578365598e+06	1.370866490000000049e+01	1.287857820000000084e-02
2.458955987867932301e+06	1.377643869999999993e+01	1.289383139999999983e-02
2.458961965545296203e+06	1.378730299999999964e+01	1.289637289999999957e-02
2.458962940997198224e+06	1.376437089999999941e+01	1.289103930000000051e-02
2.458964986988745164e+06	1.375597100000000061e+01	1.288911700000000028e-02
2.458965980625465047e+06	1.376094059999999963e+01	1.289025230000000015e-02
2.458966990420811810e+06	1.375835419999999942e+01	1.288966000000000070e-02
2.458967998399061617e+06	1.375190259999999931e+01	1.288819029999999956e-02
2.458968988158883061e+06	1.372735879999999931e+01	1.288268340000000081e-02
2.458972985963633284e+06	1.376569369999999992e+01	1.289134469999999970e-02
2.458973924135206267e+06	1.378563690000000008e+01	1.289598079999999987e-02
2.458974925759943668e+06	1.377813429999999961e+01	1.289422619999999915e-02
2.458975867068446707e+06	1.376746649999999939e+01	1.289175260000000045e-02
2.458976925595101900e+06	1.376841349999999942e+01	1.289197150000000007e-02
2.458978868250801694e+06	1.378217120000000051e+01	1.289516970000000040e-02
2.458979906232132111e+06	1.375547030000000071e+01	1.288900240000000023e-02
2.458980890228639357e+06	1.377295780000000036e+01	1.289302299999999998e-02
2.458981884376262780e+06	1.377713199999999993e+01	1.289399249999999969e-02
2.458983904640868306e+06	1.376642610000000033e+01	1.289151239999999921e-02
2.458985863767008297e+06	1.377326200000000078e+01	1.289309370000000024e-02
2.458986864500244614e+06	1.373929120000000026e+01	1.288534510000000077e-02
2.458987885963742621e+06	1.373523519999999998e+01	1.288443709999999992e-02
2.458991887308718637e+06	1.376452349999999925e+01	1.289107459999999997e-02
2.458992908667128533e+06	1.375146200000000007e+01	1.288809070000000029e-02
2.458993948081879877e+06	1.374378970000000066e+01	1.288635559999999972e-02
2.458994884538799059e+06	1.376678369999999951e+01	1.289159529999999929e-02
2.458995903407853562e+06	1.372523589999999949e+01	1.288221399999999947e-02
2.458996905481585301e+06	1.375482180000000021e+01	1.288885440000000007e-02
2.458997864624127280e+06	1.375164599999999915e+01	1.288813259999999940e-02
2.458998912996276282e+06	1.375125030000000059e+01	1.288804229999999940e-02
2.459001848341093399e+06	1.375130369999999935e+01	1.288805439999999962e-02
2.459004892485019285e+06	1.376288510000000009e+01	1.289069839999999918e-02
2.459008970790369436e+06	1.376545720000000017e+01	1.289128980000000049e-02
2.459009845675896853e+06	1.378169729999999937e+01	1.289505879999999945e-02
2.459010894054109231e+06	1.376641850000000034e+01	1.289151049999999986e-02
2.459011891503209714e+06	1.375193409999999972e+01	1.288819689999999921e-02
2.459013814277776517e+06	1.377923490000000051e+01	1.289448330000000052e-02
2.459014823670273181e+06	1.376809120000000064e+01	1.289189699999999938e-02
2.459015890484012663e+06	1.376943490000000025e+01	1.289220810000000009e-02
2.459016822232420091e+06	1.376901340000000040e+01	1.289211030000000056e-02
2.459017864448826760e+06	1.376950740000000017e+01	1.289222389999999940e-02
2.459018825746141374e+06	1.375012590000000046e+01	1.288778800000000072e-02
2.459019822125569452e+06	1.374735639999999925e+01	1.288716120000000034e-02
2.459020838181188796e+06	1.376158999999999999e+01	1.289040129999999978e-02
2.459022821758041158e+06	1.376433660000000003e+01	1.289103179999999925e-02
2.459023863160016015e+06	1.375779630000000076e+01	1.288953330000000043e-02
2.459025805932174437e+06	1.377206709999999923e+01	1.289281710000000046e-02
2.459026850271706469e+06	1.374719430000000031e+01	1.288712399999999980e-02
2.459027847571487539e+06	1.375446220000000075e+01	1.288877239999999987e-02
2.459028824464442674e+06	1.373854350000000046e+01	1.288517659999999926e-02
2.459031801228850149e+06	1.373496060000000085e+01	1.288437559999999933e-02
2.459032793177228887e+06	1.372731880000000082e+01	1.288267499999999968e-02
