2.458218969876156189e+06	1.898661040000000000e+01	6.042431289999999899e-02
2.458218984449379146e+06	1.883937069999999991e+01	5.565913389999999766e-02
2.458246943379247095e+06	1.889128489999999871e+01	5.727625270000000213e-02
2.458247963667851407e+06	1.884345629999999971e+01	5.578398329999999933e-02
2.458263879807034973e+06	1.872755809999999954e+01	5.239662900000000012e-02
2.458268924374163616e+06	1.862976460000000145e+01	4.977586490000000113e-02
2.458273882582861930e+06	1.885447690000000165e+01	5.612280220000000208e-02
2.458275903529514559e+06	1.884793850000000148e+01	5.592142049999999920e-02
2.458276925575134810e+06	1.889602470000000167e+01	5.742724980000000340e-02
2.458277920476923231e+06	1.889237980000000050e+01	5.731106920000000188e-02
2.458281861063271761e+06	1.891266249999999971e+01	5.796176570000000083e-02
2.458284840313356370e+06	1.884305949999999896e+01	5.577182769999999845e-02
2.458288799214337952e+06	1.891566279999999978e+01	5.805892120000000212e-02
2.458291839544078801e+06	1.890542410000000118e+01	5.772834269999999740e-02
2.458292820001213346e+06	1.885287280000000010e+01	5.607328939999999678e-02
2.458293819670105819e+06	1.890996930000000020e+01	5.787477270000000035e-02
2.458295798898632638e+06	1.883121489999999909e+01	5.541110409999999709e-02
2.458303840228557587e+06	1.892421720000000107e+01	5.833717439999999699e-02
2.458304862807888538e+06	1.895058630000000122e+01	5.920679119999999740e-02
2.458305881612231955e+06	1.886492540000000062e+01	5.644680929999999763e-02
2.458307863325287588e+06	1.899289699999999925e+01	6.064033139999999711e-02
2.458316788576104678e+06	1.890335460000000012e+01	5.766185000000000060e-02
2.458316789478885476e+06	1.887285800000000080e+01	5.669457840000000082e-02
2.458316789941774681e+06	1.884921070000000043e+01	5.596051369999999886e-02
2.458316790404764935e+06	1.888517570000000134e+01	5.708245559999999830e-02
2.458316790856155101e+06	1.886024480000000025e+01	5.630131070000000265e-02
2.458316791319145821e+06	1.888432690000000136e+01	5.705560739999999964e-02
2.458316791770434473e+06	1.878169820000000101e+01	5.393966289999999747e-02
2.458316792233424727e+06	1.879217149999999847e+01	5.424600839999999674e-02
2.458316792684814893e+06	1.892480469999999926e+01	5.835635589999999678e-02
2.458316793136204593e+06	1.881578449999999947e+01	5.494627729999999877e-02
2.458316793599195313e+06	1.887417980000000028e+01	5.673602970000000273e-02
2.458316794050485361e+06	1.884353829999999874e+01	5.578649420000000164e-02
2.458316794513474219e+06	1.885181049999999914e+01	5.604054779999999986e-02
2.458316794964865316e+06	1.885723499999999930e+01	5.620804060000000185e-02
2.458316795427855104e+06	1.883113859999999917e+01	5.540879440000000267e-02
2.458316795879144222e+06	1.900158499999999862e+01	6.094060469999999785e-02
2.458316796342134476e+06	1.889287949999999938e+01	5.732696500000000056e-02
2.458316796793525107e+06	1.889270020000000017e+01	5.732127280000000324e-02
2.458316797256514896e+06	1.886058039999999991e+01	5.631173770000000300e-02
2.458316797707804944e+06	1.893877219999999895e+01	5.881495770000000345e-02
2.458316798159195110e+06	1.897653580000000062e+01	6.008034939999999657e-02
2.458316798622184899e+06	1.883184430000000020e+01	5.543018880000000204e-02
2.458316799073574599e+06	1.895232959999999878e+01	5.926494670000000131e-02
2.458316799536564853e+06	1.887642669999999967e+01	5.680657549999999778e-02
2.458316799987854902e+06	1.880283550000000048e+01	5.456062779999999723e-02
2.458316800450843759e+06	1.892459870000000066e+01	5.834962429999999978e-02
2.458316800902235322e+06	1.890651700000000091e+01	5.776350949999999734e-02
2.458316801365225110e+06	1.897028350000000074e+01	5.986823510000000015e-02
2.458316801816515159e+06	1.897935869999999881e+01	6.017644700000000096e-02
2.458316802267904859e+06	1.891144939999999863e+01	5.792257559999999805e-02
2.458316802730895113e+06	1.893833539999999971e+01	5.880051850000000274e-02
2.458316803182283882e+06	1.887255100000000141e+01	5.668494109999999697e-02
2.458316803645174950e+06	1.882838440000000091e+01	5.532542239999999750e-02
2.458316804108164273e+06	1.892008969999999834e+01	5.820269880000000090e-02
2.458316804559553973e+06	1.888043210000000016e+01	5.693264680000000022e-02
2.458316805022544693e+06	1.885233119999999829e+01	5.605660380000000026e-02
2.458316805473933928e+06	1.896860889999999955e+01	5.981163309999999733e-02
2.458316805925223976e+06	1.887900919999999871e+01	5.688780169999999720e-02
2.458316806388214231e+06	1.891046910000000025e+01	5.789089199999999935e-02
2.458316806839603931e+06	1.890526579999999868e+01	5.772328000000000181e-02
2.458316807302594185e+06	1.894121549999999843e+01	5.889567729999999751e-02
2.458316807765483856e+06	1.893973730000000089e+01	5.884681270000000075e-02
2.458316808216874022e+06	1.889885329999999897e+01	5.751760300000000048e-02
2.458316808668264188e+06	1.886299899999999852e+01	5.638686200000000287e-02
2.458316809131254908e+06	1.893320849999999922e+01	5.863168839999999965e-02
2.458316809582544025e+06	1.902503199999999950e+01	6.176119669999999978e-02
2.458316810045534279e+06	1.889580349999999953e+01	5.742017180000000276e-02
2.458316810496923514e+06	1.898476030000000137e+01	6.036093459999999911e-02
2.458316810959913768e+06	1.894421769999999938e+01	5.899512020000000079e-02
2.458316811411303002e+06	1.893783570000000083e+01	5.878403780000000106e-02
2.458316811874194536e+06	1.879893489999999900e+01	5.444524440000000215e-02
2.458316815068622585e+06	1.882682799999999901e+01	5.527836829999999840e-02
2.458316815519912634e+06	1.880172729999999959e+01	5.452779680000000018e-02
2.458316815982902888e+06	1.885498049999999992e+01	5.613834410000000108e-02
2.458316816434293054e+06	1.891823009999999883e+01	5.814224479999999945e-02
2.458316816897283308e+06	1.885188869999999994e+01	5.604297300000000287e-02
2.458316817348672543e+06	1.882741169999999897e+01	5.529601869999999780e-02
2.458316817811562214e+06	1.890349199999999996e+01	5.766629429999999695e-02
2.458316818262952846e+06	1.890966219999999964e+01	5.786488210000000076e-02
2.458316818725941703e+06	1.894421200000000027e+01	5.899492280000000199e-02
2.458316819188831374e+06	1.890489579999999847e+01	5.771136660000000113e-02
2.458316819640221540e+06	1.896622089999999972e+01	5.973096940000000021e-02
2.458316820091610774e+06	1.884273340000000019e+01	5.576187369999999893e-02
2.458316820554601494e+06	1.884514240000000029e+01	5.583560840000000025e-02
2.458316821005992126e+06	1.884315489999999826e+01	5.577475209999999822e-02
2.458316821468881331e+06	1.891524509999999992e+01	5.804539840000000339e-02
2.458316821920271497e+06	1.887576290000000157e+01	5.678571760000000052e-02
2.458316822383259889e+06	1.885003090000000014e+01	5.598574500000000342e-02
2.458316822834651452e+06	1.894188690000000008e+01	5.891791729999999727e-02
2.458316823286041152e+06	1.881745340000000155e+01	5.499627070000000229e-02
2.458316823748931289e+06	1.878539089999999945e+01	5.404736849999999815e-02
2.458316824200320989e+06	1.882181359999999870e+01	5.512722579999999872e-02
2.458316824663310312e+06	1.890675159999999977e+01	5.777106810000000314e-02
2.458316825114700478e+06	1.892180060000000097e+01	5.825838450000000307e-02
2.458316825577590615e+06	1.884373659999999973e+01	5.579255150000000246e-02
2.458316826028980315e+06	1.890007209999999915e+01	5.755662920000000071e-02
2.458316826480370015e+06	1.879885480000000086e+01	5.444288249999999774e-02
2.458316826943359803e+06	1.895962330000000051e+01	5.950900540000000211e-02
2.458316827394649852e+06	1.893930819999999926e+01	5.883263049999999661e-02
2.458316827857639175e+06	1.891170119999999955e+01	5.793070790000000303e-02
2.458316828309028875e+06	1.892259410000000130e+01	5.828424919999999898e-02
2.458316828760419041e+06	1.889398190000000000e+01	5.736208710000000044e-02
2.458316829223408829e+06	1.892724420000000052e+01	5.843606960000000128e-02
2.458316829674698878e+06	1.885391040000000018e+01	5.610532309999999995e-02
2.458316830137689132e+06	1.884278869999999984e+01	5.576355379999999723e-02
2.458316830589078832e+06	1.898681450000000126e+01	6.043133509999999708e-02
2.458316831052068621e+06	1.880641370000000023e+01	5.466677620000000293e-02
2.458316831503357738e+06	1.889043050000000079e+01	5.724908780000000086e-02
2.458316831966347992e+06	1.889204790000000145e+01	5.730052289999999771e-02
2.458316832417737693e+06	1.897459029999999913e+01	6.001424040000000182e-02
2.458316832880727947e+06	1.892047120000000149e+01	5.821510779999999885e-02
2.458316833332017530e+06	1.883124540000000025e+01	5.541204660000000060e-02
2.458316833795007784e+06	1.885813140000000132e+01	5.623580140000000033e-02
2.458316834246397484e+06	1.889491650000000078e+01	5.739187820000000301e-02
2.458316834697787650e+06	1.893542479999999983e+01	5.870459599999999778e-02
2.458316835160776973e+06	1.900122259999999841e+01	6.092803930000000034e-02
2.458316835623666644e+06	1.895333289999999948e+01	5.929841100000000226e-02
2.458316836075056344e+06	1.884130860000000141e+01	5.571828040000000037e-02
2.458316836538046598e+06	1.887638469999999913e+01	5.680523070000000063e-02
2.458316836989437230e+06	1.880635069999999942e+01	5.466493590000000291e-02
2.458316837452326901e+06	1.887184519999999921e+01	5.666283889999999823e-02
2.458316837903716136e+06	1.902171519999999916e+01	6.164418160000000035e-02
2.458316838355105370e+06	1.886720659999999938e+01	5.651787669999999708e-02
2.458316838818096556e+06	1.885050199999999876e+01	5.600023640000000025e-02
2.458316839269386139e+06	1.884378810000000115e+01	5.579411979999999993e-02
2.458317782824366819e+06	1.893731689999999901e+01	5.876693499999999931e-02
2.458317783275756054e+06	1.889603040000000078e+01	5.742740629999999735e-02
2.458317783727145754e+06	1.885150910000000124e+01	5.603125319999999882e-02
2.458317784641523380e+06	1.887498859999999823e+01	5.676138769999999889e-02
2.458317786470181774e+06	1.888207050000000109e+01	5.698431660000000121e-02
2.458317786933070049e+06	1.892857550000000089e+01	5.847965549999999818e-02
2.458317787384459749e+06	1.885750579999999843e+01	5.621645969999999881e-02
2.458317787847449072e+06	1.894258500000000112e+01	5.894101040000000041e-02
2.458317788750227541e+06	1.899295040000000157e+01	6.064218660000000177e-02
2.458317789213116746e+06	1.893789100000000047e+01	5.878588559999999713e-02
2.458317790127495769e+06	1.889591030000000060e+01	5.742359910000000012e-02
2.458317791041774210e+06	1.889478109999999944e+01	5.738754940000000138e-02
2.458317791956152767e+06	1.884880449999999996e+01	5.594801900000000161e-02
2.458317793773209676e+06	1.895730969999999971e+01	5.943142249999999738e-02
2.458317794236199465e+06	1.887694360000000060e+01	5.682279910000000156e-02
2.458317795138978399e+06	1.886111449999999934e+01	5.632831160000000004e-02
2.458317795601867605e+06	1.892368510000000015e+01	5.831982570000000116e-02
2.458317796516245231e+06	1.894833369999999917e+01	5.913182349999999976e-02
2.458317796967634931e+06	1.898386380000000173e+01	6.033025680000000252e-02
2.458317797430524137e+06	1.886180879999999860e+01	5.634985859999999680e-02
2.458317797881913371e+06	1.886509510000000134e+01	5.645207320000000112e-02
2.458317798796292394e+06	1.895148089999999996e+01	5.923663450000000302e-02
2.458317799247581512e+06	1.889282989999999884e+01	5.732541160000000080e-02
2.458317800624948926e+06	1.890544889999999967e+01	5.772914739999999989e-02
2.458317801990616135e+06	1.892399410000000159e+01	5.832989890000000316e-02
2.458317802453605924e+06	1.897705080000000066e+01	6.009786579999999712e-02
2.458317803367884830e+06	1.892750170000000054e+01	5.844449620000000123e-02
2.458317804282262456e+06	1.887443730000000031e+01	5.674410609999999688e-02
2.458317804733651690e+06	1.894597239999999871e+01	5.905333530000000247e-02
2.458317805647930130e+06	1.891994479999999967e+01	5.819796399999999786e-02
2.458317806099319831e+06	1.899296760000000006e+01	6.064275649999999879e-02
2.458317806562308688e+06	1.895158770000000104e+01	5.924017349999999987e-02
2.458317807013697922e+06	1.885041430000000062e+01	5.599755420000000067e-02
2.458317807476587128e+06	1.886805340000000086e+01	5.654432620000000159e-02
2.458317807927977294e+06	1.894426729999999992e+01	5.899674070000000131e-02
2.458317808390965685e+06	1.883734510000000029e+01	5.559739469999999684e-02
2.458317808842354920e+06	1.892289350000000070e+01	5.829400939999999920e-02
2.458317809305243194e+06	1.886798479999999856e+01	5.654217300000000113e-02
2.458317810671010520e+06	1.898511889999999980e+01	6.037322430000000018e-02
2.458317811585290357e+06	1.890274050000000017e+01	5.764214690000000335e-02
2.458317812048278749e+06	1.892983630000000161e+01	5.852098389999999678e-02
2.458317814328325447e+06	1.900040440000000075e+01	6.089969719999999836e-02
2.458317814779714216e+06	1.893307689999999965e+01	5.862733350000000343e-02
2.458317815242603887e+06	1.892858890000000116e+01	5.848008770000000245e-02
2.458317815693992656e+06	1.891815379999999891e+01	5.813976750000000165e-02
2.458317816608371679e+06	1.890226750000000067e+01	5.762697010000000092e-02
2.458317817059660330e+06	1.881822400000000073e+01	5.501940470000000333e-02
2.458317817522649653e+06	1.893901440000000136e+01	5.882294849999999964e-02
2.458317817974038888e+06	1.894576259999999834e+01	5.904638019999999821e-02
2.458317818437027279e+06	1.889715959999999839e+01	5.746348949999999928e-02
2.458317818888416514e+06	1.893224530000000172e+01	5.860003829999999719e-02
2.458317819351306651e+06	1.897734260000000006e+01	6.010780479999999759e-02
2.458317819802695885e+06	1.899567030000000045e+01	6.073594090000000029e-02
2.458317820254084654e+06	1.891900629999999950e+01	5.816746130000000070e-02
2.458317820717073511e+06	1.893786049999999932e+01	5.878485740000000126e-02
2.458317821631351952e+06	1.895264819999999872e+01	5.927556750000000096e-02
2.458317822082741186e+06	1.902443699999999893e+01	6.174019719999999933e-02
2.458317822545730509e+06	1.887932010000000105e+01	5.689759929999999716e-02
2.458317823460008483e+06	1.889585689999999829e+01	5.742188919999999946e-02
2.458317823911397718e+06	1.891024399999999872e+01	5.788365379999999699e-02
2.458317824374386575e+06	1.889612580000000008e+01	5.743044989999999961e-02
2.458317824825776275e+06	1.892840959999999839e+01	5.847423520000000208e-02
2.458317825740053784e+06	1.898225400000000107e+01	6.027525660000000035e-02
2.458317826191443019e+06	1.892233089999999862e+01	5.827566979999999897e-02
2.458317826654432341e+06	1.888517570000000134e+01	5.708245559999999830e-02
2.458317827105721459e+06	1.889529230000000126e+01	5.740385499999999669e-02
2.458317827568710316e+06	1.898538590000000070e+01	6.038236250000000166e-02
2.458317828020100016e+06	1.888075449999999833e+01	5.694279070000000248e-02
2.458317828934377991e+06	1.886337470000000138e+01	5.639854450000000158e-02
2.458317829397366848e+06	1.892699239999999961e+01	5.842784420000000228e-02
2.458317829848756548e+06	1.895371629999999996e+01	5.931123349999999766e-02
2.458317830311745405e+06	1.886889839999999907e+01	5.657068269999999954e-02
2.458317830763134640e+06	1.897819900000000004e+01	6.013694029999999691e-02
2.458317831226023845e+06	1.890681079999999881e+01	5.777298659999999947e-02
2.458317831677412614e+06	1.891825490000000087e+01	5.814305689999999666e-02
2.458317832128801849e+06	1.899353410000000153e+01	6.066226589999999808e-02
2.458317832591790240e+06	1.898389819999999872e+01	6.033144890000000093e-02
2.458317833506068215e+06	1.889051249999999982e+01	5.725169930000000018e-02
2.458317833957458846e+06	1.890928269999999856e+01	5.785261469999999906e-02
2.458317834420446772e+06	1.890045170000000141e+01	5.756876989999999694e-02
2.458317834871736821e+06	1.897348020000000091e+01	5.997657029999999695e-02
2.458317836237503681e+06	1.895051570000000041e+01	5.920444799999999980e-02
2.458317836700493470e+06	1.891182140000000089e+01	5.793459709999999874e-02
2.458317837151782122e+06	1.894174579999999963e+01	5.891322720000000124e-02
2.458317837614771444e+06	1.886226650000000049e+01	5.636408180000000018e-02
2.458317838077758905e+06	1.885100170000000119e+01	5.601564789999999988e-02
2.458317838529148605e+06	1.897550770000000142e+01	6.004541740000000211e-02
2.458317838980439119e+06	1.890609359999999839e+01	5.774989350000000327e-02
2.458317839443427045e+06	1.885934070000000062e+01	5.627328899999999717e-02
2.458318777487752493e+06	1.881325719999999890e+01	5.487069490000000271e-02
2.458318777950739022e+06	1.889791870000000173e+01	5.748771500000000173e-02
2.458318778402129654e+06	1.886321639999999888e+01	5.639361589999999924e-02
2.458318778865119442e+06	1.883086970000000093e+01	5.540066209999999769e-02
2.458318779316408094e+06	1.884457019999999972e+01	5.581807350000000251e-02
2.458318779779395554e+06	1.886214070000000120e+01	5.636019629999999836e-02
2.458318780230785254e+06	1.890620230000000035e+01	5.775338039999999840e-02
2.458318780682173558e+06	1.898981290000000044e+01	6.053423139999999925e-02
2.458318781145060901e+06	1.893934249999999864e+01	5.883377790000000190e-02
2.458318781596449669e+06	1.890299029999999902e+01	5.765018239999999961e-02
2.458318782059438992e+06	1.894500730000000033e+01	5.902129410000000326e-02
2.458318782510827761e+06	1.890580369999999988e+01	5.774057280000000070e-02
2.458318782973715570e+06	1.894675249999999878e+01	5.907923729999999679e-02
2.458318783888092730e+06	1.892205810000000099e+01	5.826677009999999685e-02
2.458318784339482430e+06	1.890859030000000018e+01	5.783028529999999917e-02
2.458318785265358631e+06	1.887522889999999975e+01	5.676895009999999991e-02
2.458318785716747865e+06	1.889725879999999947e+01	5.746664850000000185e-02
2.458318786179735791e+06	1.887329859999999826e+01	5.670840290000000311e-02
2.458318786631125025e+06	1.885818480000000008e+01	5.623745549999999843e-02
2.458318787094013300e+06	1.889667700000000039e+01	5.744807049999999665e-02
2.458318787545401137e+06	1.895815849999999969e+01	5.945986510000000197e-02
2.458318788008389995e+06	1.897960090000000122e+01	6.018470229999999671e-02
2.458318788459779229e+06	1.886265750000000097e+01	5.637622999999999940e-02
2.458318788922666572e+06	1.898891830000000169e+01	6.050347910000000023e-02
2.458318789374056272e+06	1.890441699999999869e+01	5.769600350000000238e-02
2.458318789825445041e+06	1.887139319999999998e+01	5.664869029999999861e-02
2.458318790288433433e+06	1.890037350000000060e+01	5.756629259999999915e-02
2.458318790739822201e+06	1.896755029999999920e+01	5.977587399999999968e-02
2.458318791202709079e+06	1.885533909999999835e+01	5.614943430000000207e-02
2.458318791665698867e+06	1.890637969999999868e+01	5.775909869999999724e-02
2.458318792117087636e+06	1.889361570000000157e+01	5.735042690000000110e-02
2.458318792579974979e+06	1.897636990000000168e+01	6.007471310000000314e-02
2.458318793031365145e+06	1.879882050000000149e+01	5.444186549999999875e-02
2.458318793494352140e+06	1.887746620000000064e+01	5.683925380000000305e-02
2.458318793945740443e+06	1.885112949999999898e+01	5.601958189999999699e-02
2.458318794397130143e+06	1.893647770000000108e+01	5.873926360000000096e-02
2.458318794860017952e+06	1.894783590000000117e+01	5.911524590000000190e-02
2.458318795774395112e+06	1.881671520000000086e+01	5.497416110000000189e-02
2.458318796225783881e+06	1.887215420000000066e+01	5.667254330000000284e-02
2.458318796677172650e+06	1.891945460000000168e+01	5.818203090000000077e-02
2.458318797140061390e+06	1.887368389999999962e+01	5.672047289999999908e-02
2.458318797591450159e+06	1.900157169999999951e+01	6.094015020000000116e-02
2.458318798054438550e+06	1.893700790000000111e+01	5.875675379999999864e-02
2.458318798505826853e+06	1.885693360000000141e+01	5.619874970000000164e-02
2.458318798968714662e+06	1.890204999999999913e+01	5.762000379999999977e-02
2.458318799420103896e+06	1.885235600000000034e+01	5.605737119999999740e-02
2.458318799883092288e+06	1.886433789999999888e+01	5.642851069999999664e-02
2.458318800334480125e+06	1.884819029999999884e+01	5.592915040000000226e-02
2.458318800785769708e+06	1.898574070000000091e+01	6.039452549999999725e-02
2.458318801248758100e+06	1.885199169999999924e+01	5.604613199999999851e-02
2.458318802163134795e+06	1.890971760000000046e+01	5.786665530000000002e-02
2.458318802614523564e+06	1.882334519999999856e+01	5.517333750000000259e-02
2.458318803077411838e+06	1.892799000000000120e+01	5.846049259999999692e-02
2.458318803991788998e+06	1.902235410000000115e+01	6.166669350000000133e-02
2.458318804443177301e+06	1.894757080000000116e+01	5.910644679999999679e-02
2.458318804906066041e+06	1.885120960000000068e+01	5.602203680000000102e-02
2.458318805357454345e+06	1.889469529999999864e+01	5.738481129999999791e-02
2.458318805820442270e+06	1.890995789999999843e+01	5.787441880000000066e-02
2.458318806271831039e+06	1.893962859999999893e+01	5.884322150000000085e-02
2.458318806723119691e+06	1.893105320000000091e+01	5.856090409999999830e-02
2.458318807186107617e+06	1.892678259999999923e+01	5.842098219999999897e-02
2.458318807637496851e+06	1.897998240000000081e+01	6.019771100000000097e-02
2.458318808100484777e+06	1.885646819999999835e+01	5.618432909999999947e-02
2.458318808551873546e+06	1.891789629999999889e+01	5.813140420000000030e-02
2.458318809003162663e+06	1.890773769999999843e+01	5.780281500000000044e-02
2.458318809466150124e+06	1.893126110000000040e+01	5.856771019999999772e-02
2.458318810380527284e+06	1.892900470000000013e+01	5.849372220000000067e-02
2.458318810831816867e+06	1.891926000000000130e+01	5.817571650000000205e-02
2.458318811294803396e+06	1.896415520000000043e+01	5.966138089999999811e-02
2.458318811746192630e+06	1.892367739999999898e+01	5.831954629999999695e-02
2.458318812197581399e+06	1.886436840000000004e+01	5.642943830000000244e-02
2.458318812660470139e+06	1.889473920000000007e+01	5.738621580000000111e-02
2.458318813111857977e+06	1.896766660000000115e+01	5.977977810000000003e-02
2.458318813574846834e+06	1.887293239999999983e+01	5.669689180000000300e-02
2.458318814026235603e+06	1.881856730000000155e+01	5.502970520000000088e-02
2.458318814940512180e+06	1.884505839999999921e+01	5.583305279999999787e-02
2.458318815403500572e+06	1.902857589999999988e+01	6.188653780000000215e-02
2.458318815854888409e+06	1.890468600000000166e+01	5.770462009999999947e-02
2.458318816317877732e+06	1.888783069999999853e+01	5.716655779999999659e-02
2.458318816769166384e+06	1.886860079999999940e+01	5.656141039999999787e-02
2.458318817220554687e+06	1.893180470000000071e+01	5.858555440000000336e-02
2.458318817683542613e+06	1.890575030000000112e+01	5.773884430000000151e-02
2.458318818134930916e+06	1.886831280000000177e+01	5.655239890000000186e-02
2.458318818597819190e+06	1.887880330000000129e+01	5.688130479999999739e-02
2.458318819049208425e+06	1.897214130000000054e+01	5.993117760000000321e-02
2.458318819512196817e+06	1.893433190000000010e+01	5.866861720000000197e-02
