2.458247899955255445e+06	2.142780490000000171e+01	2.054952379999999967e-01
2.458278882735807914e+06	2.130850029999999862e+01	1.977036000000000071e-01
2.458279861440865789e+06	2.123162840000000173e+01	1.926831009999999955e-01
2.458283906619230751e+06	2.126033590000000117e+01	1.945580239999999961e-01
2.458285925622614101e+06	2.188785359999999969e+01	2.355405090000000090e-01
2.458286909884380177e+06	2.134223180000000042e+01	1.999064680000000038e-01
2.458304800737216137e+06	2.124467089999999914e+01	1.935349700000000006e-01
2.458336754286105745e+06	2.143510440000000017e+01	2.059719560000000116e-01
2.458361690186532680e+06	2.139648439999999852e+01	2.034497259999999974e-01
2.458362712242984213e+06	2.118277739999999909e+01	1.894927020000000129e-01
2.458368711037622765e+06	2.094545749999999984e+01	1.739935870000000051e-01
2.458599876147068106e+06	2.046770479999999992e+01	1.422498520000000100e-01
2.458606981851148885e+06	2.042032999999999987e+01	1.383918970000000137e-01
2.458607920773438644e+06	2.062654690000000102e+01	1.531659360000000025e-01
2.458608943091887049e+06	2.045252229999999827e+01	1.410069019999999895e-01
2.458617922135394067e+06	2.042049599999999998e+01	1.384053829999999929e-01
2.458628944007560611e+06	2.018485450000000014e+01	1.202695589999999981e-01
2.458634946199805476e+06	2.092256160000000165e+01	1.724983449999999974e-01
2.458636962039518636e+06	2.090271759999999901e+01	1.712023020000000006e-01
2.458637963695422746e+06	2.101212879999999927e+01	1.783478259999999871e-01
2.458638860705112107e+06	2.120530129999999858e+01	1.909637449999999903e-01
2.458639940786656924e+06	2.101425929999999909e+01	1.784869430000000090e-01
2.458640861590872519e+06	2.089538190000000029e+01	1.707231999999999916e-01
2.458641941819744185e+06	2.104421999999999926e+01	1.804436450000000136e-01
2.458642888339449652e+06	2.098360819999999904e+01	1.764851809999999910e-01
2.458643840714556165e+06	2.091113849999999985e+01	1.717522139999999864e-01
2.458644841654221993e+06	2.101500890000000155e+01	1.785359380000000051e-01
2.458645909781533759e+06	2.132873149999999995e+01	1.990247960000000038e-01
2.458667844699710608e+06	2.151211550000000017e+01	2.110013960000000077e-01
2.458670786062446889e+06	2.116128159999999880e+01	1.880888940000000065e-01
2.458699710389596410e+06	2.146813960000000066e+01	2.081294059999999890e-01
2.458972965619247407e+06	2.145186419999999927e+01	2.070665359999999955e-01
2.459020868533375207e+06	2.138274769999999947e+01	2.025525569999999942e-01
2.459048777948365081e+06	2.150888820000000123e+01	2.107906340000000045e-01
2.459292944586533587e+06	2.086359600000000114e+01	1.686472890000000058e-01
2.459344945803727023e+06	2.170577049999999986e+01	2.236487869999999878e-01
2.459348945881776977e+06	2.179904750000000035e+01	2.297406200000000065e-01
2.459356924809582531e+06	2.097926710000000128e+01	1.762017009999999884e-01
2.459399802773029078e+06	2.180328370000000149e+01	2.300173040000000058e-01
2.459427796782675199e+06	2.139858819999999895e+01	2.035870549999999890e-01
2.459429817426022608e+06	2.151745030000000014e+01	2.113498450000000084e-01
2.459452687574487180e+06	2.169697190000000120e+01	2.230741980000000013e-01
2.459458672562763561e+06	2.143215179999999975e+01	2.057790760000000052e-01
2.459464652307226323e+06	2.148944850000000173e+01	2.095210550000000116e-01
2.459701901881293394e+06	2.119956210000000141e+01	1.905889510000000064e-01
2.459701960681963712e+06	2.168107990000000029e+01	2.220363619999999871e-01
