2.458270910873422865e+06	1.833193209999999951e+01	3.033324329999999985e-02
2.458277920267872978e+06	1.838907239999999987e+01	3.139781579999999933e-02
2.458285861483547837e+06	1.834540369999999854e+01	3.057955019999999968e-02
2.458285861934960354e+06	1.834844400000000064e+01	3.063554690000000122e-02
2.458300893622455653e+06	1.846893499999999833e+01	3.297572960000000331e-02
2.458300894085457548e+06	1.839519879999999930e+01	3.151508050000000061e-02
2.458348702226265799e+06	1.838975719999999825e+01	3.141091020000000289e-02
2.458358794750787783e+06	1.834529300000000163e+01	3.057751059999999979e-02
2.458581015034744050e+06	1.839207079999999905e+01	3.145512939999999674e-02
2.458618812436579261e+06	1.833003809999999945e+01	3.029886069999999931e-02
2.458650834149721079e+06	1.832300950000000128e+01	3.017169239999999836e-02
2.458675773149642162e+06	1.835230059999999952e+01	3.070676509999999831e-02
2.458675774503833614e+06	1.831476590000000115e+01	3.002350029999999864e-02
2.458681807033230551e+06	1.840920260000000042e+01	3.178546950000000343e-02
2.458681807484623045e+06	1.836005210000000076e+01	3.085062469999999904e-02
2.458685838385440875e+06	1.843336869999999905e+01	3.225972500000000298e-02
2.458686872510348447e+06	1.835648730000000128e+01	3.078434990000000065e-02
2.459061793789794669e+06	1.843481829999999988e+01	3.228848430000000325e-02
2.459085698948438745e+06	1.832884220000000042e+01	3.027715159999999975e-02
2.459117624573532026e+06	1.833425139999999942e+01	3.037545460000000072e-02
2.459117625973926391e+06	1.835410309999999967e+01	3.074013440000000069e-02
2.459141595595566090e+06	1.843033219999999872e+01	3.219957650000000032e-02
2.459141596995861735e+06	1.834979819999999862e+01	3.066052680000000072e-02
