2.458222968054532073e+06	1.901154329999999959e+01	6.168896330000000344e-02
2.458244977614180185e+06	1.910811610000000016e+01	6.521050629999999848e-02
2.458247954757676926e+06	1.900273509999999888e+01	6.138017400000000262e-02
2.458257958914671093e+06	1.910089680000000101e+01	6.493848559999999825e-02
2.458258943068330176e+06	1.921223260000000010e+01	6.929574160000000205e-02
2.458266859564487822e+06	1.902932739999999967e+01	6.231862679999999877e-02
2.458268925909312908e+06	1.901432039999999901e+01	6.178671489999999766e-02
2.458269917718000244e+06	1.933725739999999860e+01	7.461493460000000189e-02
2.458271921160511672e+06	1.902783009999999919e+01	6.226529179999999719e-02
2.458279906318676658e+06	1.905448910000000140e+01	6.322390590000000199e-02
2.458286842943100724e+06	1.947626879999999971e+01	8.107952029999999921e-02
2.458290881682677194e+06	1.905056760000000082e+01	6.308173390000000602e-02
2.458292833693657536e+06	1.912513159999999957e+01	6.585729120000000103e-02
2.458293821347255260e+06	1.916732030000000009e+01	6.749593469999999595e-02
2.458294837993931025e+06	1.900658040000000071e+01	6.151469799999999960e-02
2.458296822856170125e+06	1.904109379999999874e+01	6.273984909999999471e-02
2.458297914640757721e+06	1.912611009999999823e+01	6.589474530000000163e-02
2.458298841476478614e+06	1.908326149999999899e+01	6.428001079999999534e-02
2.458301861787857488e+06	1.905172350000000137e+01	6.312356889999999610e-02
2.458303841506316327e+06	1.906565279999999873e+01	6.363102049999999621e-02
2.458304864113386720e+06	1.906851770000000101e+01	6.373602150000000355e-02
2.458307883372673299e+06	1.888733859999999964e+01	5.751937630000000107e-02
2.458310886474528350e+06	1.933388139999999922e+01	7.446521520000000394e-02
2.458311882972721942e+06	1.903036880000000153e+01	6.235577540000000057e-02
2.458312921368347947e+06	1.891065030000000036e+01	5.827215310000000148e-02
2.458313888407566585e+06	1.905486679999999922e+01	6.323763729999999639e-02
2.458314920075948350e+06	1.900528720000000149e+01	6.146943569999999829e-02
2.458316841891097371e+06	1.912164879999999911e+01	6.572427599999999814e-02
2.458317907467833720e+06	1.920150380000000112e+01	6.886054580000000591e-02
2.458318840576920193e+06	1.896363069999999951e+01	6.003378699999999818e-02
2.458320863204597961e+06	1.905928799999999868e+01	6.339851770000000386e-02
2.458321853127492126e+06	1.892270849999999882e+01	5.866688490000000061e-02
2.458322861023653764e+06	1.895738409999999874e+01	5.982237309999999947e-02
2.458323774971637409e+06	1.896707920000000058e+01	6.015089529999999990e-02
2.458324737020411063e+06	1.912879179999999835e+01	6.599751859999999914e-02
2.458325793234557845e+06	1.907987590000000111e+01	6.415457280000000373e-02
2.458326841831566300e+06	1.918053439999999910e+01	6.801951679999999889e-02
2.458327839802290313e+06	1.916429139999999975e+01	6.737662110000000593e-02
2.458329842973736580e+06	1.908840939999999975e+01	6.447136400000000322e-02
2.458330859366341960e+06	1.906342700000000079e+01	6.354959309999999584e-02
2.458331733409585431e+06	1.909584239999999866e+01	6.474889070000000579e-02
2.458332822472552303e+06	1.899254799999999932e+01	6.102557110000000201e-02
2.458333822634667158e+06	1.901884460000000132e+01	6.194644049999999819e-02
2.458334848049852997e+06	1.908708569999999938e+01	6.442207839999999908e-02
2.458336843981080689e+06	1.907236100000000079e+01	6.387725469999999683e-02
2.458338836377285421e+06	1.929306980000000138e+01	7.268227639999999545e-02
2.458340803792074788e+06	1.892299270000000178e+01	5.867621299999999790e-02
2.458341828075363766e+06	1.903871350000000007e+01	6.265436859999999608e-02
2.458342830263064709e+06	1.913393969999999911e+01	6.619529429999999881e-02
2.458343694200530648e+06	1.910689160000000086e+01	6.516426799999999742e-02
2.458343695126509760e+06	1.894899750000000083e+01	5.954007800000000322e-02
2.458343696052387357e+06	1.899241449999999887e+01	6.102094429999999764e-02
2.458343696978265885e+06	1.905529020000000173e+01	6.325301530000000672e-02
2.458343697904144879e+06	1.920575519999999869e+01	6.903258710000000076e-02
2.458343698830119800e+06	1.919457630000000137e+01	6.858132029999999824e-02
2.458343699755997863e+06	1.932048989999999833e+01	7.387473429999999452e-02
2.458343700681874529e+06	1.915470309999999898e+01	6.700064990000000054e-02
2.458343701607752126e+06	1.900421329999999998e+01	6.143184749999999750e-02
2.458343702533729840e+06	1.909784319999999980e+01	6.482384350000000572e-02
2.458343703459607437e+06	1.921081919999999954e+01	6.923820819999999820e-02
2.458343704385485500e+06	1.907493020000000072e+01	6.397188450000000637e-02
2.458343705311363097e+06	1.941683199999999943e+01	7.824341210000000657e-02
2.458343706237340812e+06	1.902173230000000004e+01	6.204869229999999958e-02
2.458343707163217012e+06	1.931189540000000093e+01	7.349855449999999346e-02
2.458343708089096937e+06	1.924547769999999858e+01	7.066538930000000607e-02
2.458343709014973138e+06	1.899638559999999998e+01	6.115882470000000293e-02
2.458343709940950386e+06	1.908593940000000089e+01	6.437947600000000492e-02
2.458343710866827518e+06	1.902521899999999988e+01	6.217243520000000079e-02
2.458343711792704184e+06	1.928819269999999975e+01	7.247254250000000064e-02
2.458343712718582712e+06	1.906119729999999990e+01	6.346812840000000400e-02
2.458343713644560426e+06	1.908398250000000118e+01	6.430676579999999865e-02
