2.458270913571630139e+06	1.939747619999999984e+01	8.857107159999999535e-02
2.458270914034658112e+06	1.930317120000000131e+01	8.338887239999999423e-02
2.458325792999999598e+06	1.908444210000000041e+01	7.236602899999999838e-02
2.458325793462902308e+06	1.951724049999999977e+01	9.549511970000000571e-02
2.458327854562727734e+06	1.915427210000000002e+01	7.573008539999999400e-02
2.458332879404974170e+06	1.916654780000000002e+01	7.633662970000000547e-02
2.458348707534628920e+06	1.891546059999999940e+01	6.482952829999999445e-02
2.458356820412819739e+06	1.932536320000000174e+01	8.458582309999999882e-02
2.458357822938467376e+06	1.918205070000000134e+01	7.710906119999999531e-02
2.458358774434888270e+06	1.930441090000000059e+01	8.345536139999999714e-02
2.458386808541558217e+06	1.942375559999999979e+01	9.005871420000000072e-02
2.458443612849848345e+06	1.940415949999999867e+01	8.894764630000000227e-02
2.458581015575788915e+06	1.911568829999999863e+01	7.385320219999999547e-02
2.458638982803391758e+06	1.899249079999999879e+01	6.815947590000000222e-02
2.458638983254717663e+06	1.898513790000000157e+01	6.783402709999999947e-02
2.458650835227832198e+06	1.930761340000000104e+01	8.362731340000000013e-02
2.458650835679152980e+06	1.936347200000000157e+01	8.667385580000000478e-02
2.458676746713765431e+06	1.902803989999999956e+01	6.975573300000000032e-02
2.458676747165069915e+06	1.895835299999999890e+01	6.666204330000000122e-02
2.458685898442157544e+06	1.968082809999999938e+01	1.054765579999999980e-01
2.458686835219054949e+06	1.900858690000000095e+01	6.887759270000000378e-02
2.458686835681955330e+06	1.908684540000000140e+01	7.247936729999999994e-02
2.458793578250795137e+06	1.942785840000000164e+01	9.029264750000000339e-02
2.458957009617068805e+06	1.912527280000000118e+01	7.431526480000000268e-02
2.458957010068507399e+06	1.948982050000000044e+01	9.387812759999999979e-02
2.458977947537804954e+06	1.897307010000000105e+01	6.730336700000000283e-02
2.459013952983985655e+06	1.903756710000000041e+01	7.018994539999999505e-02
2.459038857639649417e+06	1.914854430000000107e+01	7.544863220000000426e-02
2.459040858592007309e+06	1.951918789999999859e+01	9.561067819999999329e-02
2.459046937790195923e+06	1.939103130000000164e+01	8.820902560000000447e-02
2.459051876872864552e+06	1.911873050000000163e+01	7.399957629999999453e-02
2.459054871643158607e+06	1.913397030000000143e+01	7.473696019999999385e-02
2.459055852131483145e+06	1.957886889999999980e+01	9.919255230000000034e-02
2.459063827353453264e+06	1.909590340000000097e+01	7.290809600000000557e-02
2.459064889336079359e+06	1.928997419999999963e+01	8.268374200000000451e-02
2.459065884396830108e+06	1.939679339999999996e+01	8.853265640000000658e-02
2.459071877887004986e+06	1.926200100000000148e+01	8.120594170000000611e-02
2.459078826074070763e+06	1.951317979999999963e+01	9.525455530000000171e-02
2.459078826537058223e+06	1.950602530000000101e+01	9.483157100000000339e-02
2.459085706446888391e+06	1.916524120000000053e+01	7.627185429999999711e-02
2.459085706921374425e+06	1.908113859999999917e+01	7.221045349999999363e-02
2.459092741975627840e+06	1.926355360000000161e+01	8.128733929999999719e-02
2.459092742438509595e+06	1.914967730000000046e+01	7.550425830000000171e-02
