2.458204005046274047e+06	1.572181420000000074e+01	1.522116270000000056e-02
2.458205006775432732e+06	1.575659560000000070e+01	1.529966200000000033e-02
2.458205025850643404e+06	1.576185420000000015e+01	1.531170400000000063e-02
2.458206010438092984e+06	1.573515510000000006e+01	1.525103860000000082e-02
2.458207014541258570e+06	1.574126150000000024e+01	1.526481009999999978e-02
2.458208006294567604e+06	1.571557999999999922e+01	1.520729900000000051e-02
2.458209024068602826e+06	1.568866350000000054e+01	1.514815169999999926e-02
2.458210015325215645e+06	1.569760609999999978e+01	1.516767680000000000e-02
2.458210982576120179e+06	1.573197170000000078e+01	1.524388420000000015e-02
2.458211985084526241e+06	1.569144439999999996e+01	1.515421089999999943e-02
2.458212004738538992e+06	1.573002340000000032e+01	1.523951249999999993e-02
2.458228984026976395e+06	1.571471119999999999e+01	1.520537209999999959e-02
2.458229997710205615e+06	1.577340410000000048e+01	1.533831280000000005e-02
2.458231940117048565e+06	1.569915199999999977e+01	1.517106309999999986e-02
2.458231984448941890e+06	1.572199540000000084e+01	1.522156690000000048e-02
2.458232999394023791e+06	1.571527769999999968e+01	1.520662849999999955e-02
2.458234961420537904e+06	1.571015449999999980e+01	1.519528499999999935e-02
2.458235934452793095e+06	1.570695300000000039e+01	1.518821620000000011e-02
2.458236000487634912e+06	1.570031739999999942e+01	1.517362050000000025e-02
2.458236936734911986e+06	1.572692580000000007e+01	1.523257610000000074e-02
2.458236999436113518e+06	1.570517159999999990e+01	1.518429160000000014e-02
2.458237899812648539e+06	1.569238089999999985e+01	1.515625230000000080e-02
2.458237983742278069e+06	1.569977190000000000e+01	1.517242289999999952e-02
2.458244957290987950e+06	1.572948740000000001e+01	1.523831110000000051e-02
2.458246969364505727e+06	1.570273210000000041e+01	1.517892539999999950e-02
2.458247893931032624e+06	1.573193649999999977e+01	1.524380409999999929e-02
2.458252941904700827e+06	1.573771759999999986e+01	1.525681190000000020e-02
2.458254939226699993e+06	1.571352100000000007e+01	1.520273370000000020e-02
2.458255922556189820e+06	1.573578550000000043e+01	1.525245790000000039e-02
2.458258980894051027e+06	1.570399090000000086e+01	1.518169320000000051e-02
2.458267945367147215e+06	1.570560739999999988e+01	1.518525369999999992e-02
2.458268982003001962e+06	1.569485380000000063e+01	1.516165489999999998e-02
2.458269959502678830e+06	1.570632269999999941e+01	1.518682860000000051e-02
2.458270944976767059e+06	1.569893549999999927e+01	1.517058909999999955e-02
2.458273963365885895e+06	1.572185419999999922e+01	1.522125019999999961e-02
2.458274902920215391e+06	1.571231749999999927e+01	1.520006819999999981e-02
2.458275943902991712e+06	1.575053789999999942e+01	1.528584860000000052e-02
2.458276876082792878e+06	1.573377130000000079e+01	1.524792609999999979e-02
2.458277875256256666e+06	1.573327160000000013e+01	1.524680389999999962e-02
2.458278882785757072e+06	1.573608970000000085e+01	1.525314250000000052e-02
2.458279875452659093e+06	1.571870990000000035e+01	1.521425139999999995e-02
2.458280913468231913e+06	1.573113820000000018e+01	1.524201220000000016e-02
2.458282897269812413e+06	1.573906140000000065e+01	1.525984149999999942e-02
2.458283906704796012e+06	1.573228259999999956e+01	1.524458079999999917e-02
2.458286905929098371e+06	1.571509930000000033e+01	1.520623360000000063e-02
2.458288901792092249e+06	1.570829769999999925e+01	1.519118250000000073e-02
2.458289897714077029e+06	1.573083500000000079e+01	1.524133329999999981e-02
2.458291941026917193e+06	1.573395440000000001e+01	1.524833870000000084e-02
2.458292941367413849e+06	1.570986940000000054e+01	1.519465449999999988e-02
2.458293924993182998e+06	1.573780919999999917e+01	1.525701680000000025e-02
2.458294950309406500e+06	1.575039289999999959e+01	1.528551709999999980e-02
