2.458287976389721967e+06	1.475226969999999937e+01	2.094445190000000095e-02
2.458288976765814703e+06	1.476175689999999996e+01	2.091767829999999911e-02
2.458289976738044992e+06	1.473644539999999914e+01	2.098930250000000108e-02
2.458298946975874715e+06	1.474653630000000071e+01	2.096067559999999913e-02
2.458303970328233670e+06	1.476449779999999912e+01	2.090995760000000092e-02
2.458305926726959180e+06	1.476508809999999983e+01	2.090829420000000008e-02
2.458310946120202076e+06	1.472651959999999960e+01	2.101755140000000077e-02
2.458313907435636502e+06	1.476149939999999994e+01	2.091840099999999966e-02
2.458314942758892197e+06	1.474750329999999998e+01	2.095793749999999914e-02
2.458319948915025685e+06	1.476796339999999930e+01	2.090020479999999889e-02
2.458321970217238646e+06	1.474909109999999934e+01	2.095344479999999843e-02
2.458322989643136039e+06	1.475098799999999954e+01	2.094807850000000166e-02
2.458323992772528902e+06	1.474916170000000015e+01	2.095324360000000094e-02
2.458324990497059189e+06	1.474563880000000005e+01	2.096321810000000008e-02
2.458325986185112502e+06	1.474398899999999912e+01	2.096789329999999840e-02
2.458328923226625659e+06	1.474768830000000008e+01	2.095741409999999846e-02
2.458329986930821557e+06	1.476170729999999942e+01	2.091781800000000122e-02
2.458330924411992542e+06	1.476542659999999962e+01	2.090734240000000077e-02
2.458332920645549428e+06	1.474211790000000022e+01	2.097320000000000087e-02
2.458333994248654693e+06	1.475838470000000058e+01	2.092718329999999904e-02
2.458334948677490000e+06	1.475588890000000042e+01	2.093422790000000130e-02
2.458335966340272222e+06	1.473755459999999928e+01	2.098615100000000150e-02
2.458336969233900774e+06	1.473775859999999938e+01	2.098557170000000041e-02
2.458337989849228878e+06	1.474333949999999938e+01	2.096973549999999950e-02
2.458338971017703880e+06	1.474587919999999919e+01	2.096253630000000090e-02
2.458342985111702699e+06	1.475863460000000060e+01	2.092647929999999837e-02
2.458343992881197948e+06	1.475683880000000059e+01	2.093154560000000039e-02
2.458344970139472745e+06	1.474245829999999913e+01	2.097223139999999930e-02
2.458345968904182781e+06	1.473939230000000045e+01	2.098093369999999916e-02
2.458346949589122087e+06	1.474417299999999997e+01	2.096737359999999856e-02
2.458347945240687579e+06	1.474081130000000073e+01	2.097690660000000110e-02
2.458348904813397210e+06	1.476485540000000007e+01	2.090894990000000120e-02
2.458349970204321202e+06	1.476028920000000078e+01	2.092181330000000145e-02
2.458350903537034988e+06	1.474941729999999929e+01	2.095252090000000039e-02
2.458351982887736987e+06	1.476004600000000089e+01	2.092249690000000037e-02
2.458352983089094050e+06	1.475036139999999918e+01	2.094984990000000116e-02
2.458353929409245495e+06	1.474968239999999930e+01	2.095177020000000070e-02
2.458353991624479182e+06	1.474044899999999991e+01	2.097793300000000069e-02
2.458354955411318224e+06	1.473954389999999925e+01	2.098050339999999944e-02
2.458354986756255850e+06	1.474352930000000050e+01	2.096919900000000087e-02
2.458355964132074732e+06	1.475540260000000004e+01	2.093560430000000055e-02
2.458356926287002396e+06	1.476037600000000083e+01	2.092156749999999829e-02
2.458356987796192989e+06	1.476195240000000020e+01	2.091712500000000169e-02
2.458357927183150779e+06	1.476365850000000002e+01	2.091231940000000053e-02
2.458358008323504124e+06	1.475388809999999928e+01	2.093988100000000047e-02
2.458358952722447924e+06	1.476089669999999998e+01	2.092009969999999996e-02
2.458359946928292047e+06	1.475808720000000029e+01	2.092802339999999886e-02
2.458360995061824564e+06	1.473011110000000023e+01	2.100731620000000077e-02
2.458361989788522944e+06	1.474480439999999959e+01	2.096558360000000051e-02
2.458362922392426990e+06	1.473098659999999960e+01	2.100482580000000155e-02
2.458363936553210486e+06	1.474143600000000021e+01	2.097513339999999837e-02
2.458364984894711059e+06	1.474037269999999999e+01	2.097815089999999910e-02
2.458365985639939550e+06	1.472888569999999930e+01	2.101080859999999995e-02
2.458366861306364182e+06	1.475612349999999928e+01	2.093356290000000092e-02
2.458367886347072665e+06	1.475689410000000024e+01	2.093138920000000083e-02
2.458368927858582232e+06	1.475446700000000000e+01	2.093824370000000115e-02
2.458369909203535412e+06	1.474252219999999980e+01	2.097205259999999905e-02
2.458370984270286746e+06	1.475657840000000043e+01	2.093228139999999890e-02
2.458371959283261094e+06	1.475301930000000006e+01	2.094233220000000020e-02
2.458372995040941983e+06	1.477309510000000081e+01	2.088578420000000019e-02
2.458373974486435298e+06	1.474907589999999935e+01	2.095348569999999980e-02
2.458374887896767352e+06	1.474184610000000006e+01	2.097397109999999884e-02
2.458375994052038994e+06	1.475259490000000007e+01	2.094353360000000136e-02
2.458376933192717377e+06	1.476398370000000071e+01	2.091140110000000094e-02
2.458377948345289100e+06	1.475124259999999943e+01	2.094735949999999847e-02
2.458378921144961379e+06	1.475046629999999936e+01	2.094955370000000164e-02
2.458379927245127968e+06	1.478290750000000031e+01	2.085828220000000149e-02
2.458380953207298648e+06	1.475335600000000014e+01	2.094138410000000172e-02
2.458382997988394927e+06	1.475797649999999983e+01	2.092833820000000039e-02
2.458383889761724044e+06	1.472735980000000033e+01	2.101515610000000145e-02
2.458385011549913324e+06	1.474310679999999962e+01	2.097039480000000011e-02
2.458385804403563961e+06	1.475552270000000021e+01	2.093526160000000122e-02
2.458386915148241445e+06	1.475267219999999924e+01	2.094331760000000056e-02
2.458387964638160076e+06	1.473867229999999928e+01	2.098297699999999988e-02
2.458388990109648556e+06	1.476144599999999940e+01	2.091855369999999839e-02
2.458389820649007801e+06	1.475121689999999930e+01	2.094743030000000006e-02
2.458391021928992588e+06	1.475822540000000060e+01	2.092763220000000077e-02
2.458397930993676186e+06	1.474819180000000074e+01	2.095598729999999937e-02
2.458422829944679048e+06	1.474771499999999946e+01	2.095733580000000082e-02
2.458423818657278549e+06	1.476626680000000036e+01	2.090497870000000008e-02
2.458424817716140766e+06	1.474529740000000011e+01	2.096418480000000056e-02
2.458425829517387785e+06	1.475206380000000017e+01	2.094503489999999940e-02
2.458426917337925639e+06	1.474424360000000078e+01	2.096717060000000132e-02
2.458428788985518739e+06	1.472964100000000087e+01	2.100865730000000056e-02
2.458429839023498353e+06	1.475317480000000003e+01	2.094189449999999883e-02
2.458430705722503364e+06	1.474651809999999941e+01	2.096072959999999846e-02
2.458431784855829552e+06	1.474778749999999938e+01	2.095713470000000120e-02
2.458432784020702820e+06	1.473204989999999981e+01	2.100179900000000155e-02
2.458434805333159864e+06	1.474384309999999942e+01	2.096830870000000041e-02
2.458435782040099148e+06	1.474806880000000042e+01	2.095633750000000170e-02
2.458437812395902351e+06	1.475120450000000005e+01	2.094746570000000085e-02
2.458441882998906542e+06	1.477641389999999966e+01	2.087647470000000144e-02
2.458443864541853778e+06	1.476595589999999980e+01	2.090585229999999961e-02
2.458447890737510752e+06	1.473518660000000047e+01	2.099288070000000089e-02
2.458449864718593191e+06	1.477337170000000022e+01	2.088501120000000114e-02
2.458450853709443938e+06	1.474821189999999937e+01	2.095593330000000004e-02
2.458455770658688154e+06	1.474496839999999942e+01	2.096511610000000025e-02
2.458455798459322657e+06	1.475471690000000002e+01	2.093753959999999914e-02
2.458456718577417545e+06	1.474276449999999983e+01	2.097136529999999929e-02
2.458456772292147856e+06	1.475059989999999921e+01	2.094917370000000043e-02
2.458457695198409725e+06	1.476996609999999954e+01	2.089457399999999909e-02
2.458464790555326268e+06	1.473655890000000035e+01	2.098898030000000137e-02
2.458465767536312342e+06	1.475447080000000000e+01	2.093823250000000080e-02
2.458468783365637995e+06	1.473339080000000045e+01	2.099798810000000002e-02
2.458469702935861424e+06	1.475676630000000067e+01	2.093175430000000087e-02
2.458471660345117096e+06	1.473877330000000008e+01	2.098269020000000096e-02
2.458472768737198785e+06	1.474560450000000067e+01	2.096331489999999839e-02
2.458474805187366437e+06	1.474813840000000020e+01	2.095613810000000049e-02
2.458476805603783112e+06	1.476551530000000056e+01	2.090709099999999918e-02
2.458480830634580925e+06	1.474868969999999990e+01	2.095458099999999990e-02
2.458481822862170637e+06	1.473582460000000083e+01	2.099106649999999893e-02
2.458483604198072106e+06	1.475296690000000055e+01	2.094248120000000157e-02
2.458486639858769719e+06	1.474550250000000062e+01	2.096360359999999839e-02
2.458487748382342514e+06	1.475366780000000055e+01	2.094050310000000054e-02
2.458488761700931471e+06	1.476201250000000087e+01	2.091695739999999831e-02
2.458490679521257058e+06	1.476102069999999955e+01	2.091975319999999847e-02
2.458491725173149258e+06	1.474454880000000045e+01	2.096630630000000106e-02
2.458493644041004125e+06	1.474695490000000042e+01	2.095949089999999890e-02
2.458505620842284523e+06	1.475950809999999969e+01	2.092401500000000067e-02
2.458506729694394860e+06	1.473696140000000021e+01	2.098783660000000037e-02
2.458507728668672033e+06	1.475345229999999930e+01	2.094111410000000159e-02
2.458508723001278006e+06	1.471970750000000017e+01	2.103698810000000086e-02
2.458510741280739196e+06	1.474121189999999970e+01	2.097577039999999962e-02
2.458511696447505616e+06	1.473702530000000088e+01	2.098765409999999929e-02
2.458514622472636867e+06	1.474469380000000029e+01	2.096589650000000096e-02
2.458523676393685397e+06	1.473388390000000037e+01	2.099658360000000029e-02
2.458538615790363867e+06	1.478552149999999976e+01	2.085097320000000101e-02
2.458539680790433194e+06	1.473303789999999935e+01	2.099898830000000022e-02
2.458540696812873706e+06	1.472921849999999999e+01	2.100986059999999933e-02
2.458547663034429308e+06	1.473496150000000071e+01	2.099352139999999950e-02
2.458558655180831440e+06	1.472779079999999929e+01	2.101392859999999876e-02
2.458562622252362315e+06	1.471217060000000032e+01	2.105854450000000169e-02
2.458648974185133819e+06	1.474298480000000033e+01	2.097073760000000078e-02
2.458648974636545870e+06	1.474301050000000046e+01	2.097066679999999919e-02
2.458648975087954663e+06	1.474747089999999972e+01	2.095803060000000009e-02
2.458648975539364852e+06	1.474615000000000009e+01	2.096177269999999898e-02
2.458651968114350922e+06	1.478167819999999999e+01	2.086172440000000003e-02
2.458651968565665185e+06	1.475659369999999981e+01	2.093223669999999884e-02
2.458651969017077237e+06	1.472954649999999965e+01	2.100892739999999856e-02
2.458651969468490221e+06	1.471501920000000041e+01	2.105038990000000082e-02
2.458654957771332003e+06	1.475194360000000060e+01	2.094537579999999899e-02
2.458654958234346006e+06	1.474545670000000008e+01	2.096373400000000123e-02
2.458654959889497142e+06	1.473537349999999968e+01	2.099234609999999987e-02
2.458654962840988766e+06	1.475312229999999936e+01	2.094204170000000045e-02
2.458683947243540082e+06	1.475738810000000001e+01	2.092999590000000146e-02
2.458686927617936395e+06	1.472968479999999936e+01	2.100853059999999856e-02
2.458690907703050878e+06	1.474184510000000081e+01	2.097397299999999992e-02
2.458693970157282427e+06	1.473703099999999999e+01	2.098763730000000050e-02
2.458696988516981713e+06	1.472638030000000064e+01	2.101794629999999969e-02
2.458699989334220067e+06	1.474271489999999929e+01	2.097150500000000140e-02
2.458703944991193712e+06	1.473066619999999993e+01	2.100574040000000031e-02
2.458706990033704787e+06	1.473517129999999931e+01	2.099292540000000096e-02
