2.458387870038655121e+06	1.884790609999999944e+01	4.271360860000000120e-02
2.458955988367664162e+06	1.905817790000000045e+01	4.929178950000000226e-02
2.458962921134379227e+06	1.908761020000000030e+01	5.030630529999999961e-02
2.458966986616311129e+06	1.913895610000000147e+01	5.213502049999999693e-02
2.458972981219179928e+06	1.898995970000000000e+01	4.703165589999999674e-02
2.458973921005688142e+06	1.900397489999999934e+01	4.748577250000000222e-02
2.458974904602428433e+06	1.916004179999999835e+01	5.290814120000000148e-02
2.458975864599092864e+06	1.933114050000000006e+01	5.968288330000000308e-02
2.458976922170225065e+06	1.906710239999999956e+01	4.959684610000000132e-02
2.458978864215506241e+06	1.895898060000000029e+01	4.604627189999999787e-02
2.458979903002440464e+06	1.910456470000000095e+01	5.090183019999999781e-02
2.458981881105291657e+06	1.909663199999999961e+01	5.062216519999999942e-02
2.458983904617227614e+06	1.909637259999999870e+01	5.061307179999999933e-02
2.458986861174528021e+06	1.902368930000000091e+01	4.813339190000000267e-02
2.458987882625986356e+06	1.899971199999999882e+01	4.734709489999999743e-02
2.458991883928254247e+06	1.904162979999999905e+01	4.873191190000000089e-02
2.458992905497074127e+06	1.894324870000000161e+01	4.555540160000000338e-02
2.458995899170945399e+06	1.909987639999999942e+01	5.073633040000000149e-02
2.458998910336026456e+06	1.901515200000000050e+01	4.785167049999999866e-02
2.459004888975863811e+06	1.904989810000000006e+01	4.901070519999999736e-02
2.459008978871105704e+06	1.904394909999999896e+01	4.880993809999999850e-02
2.459009845456884243e+06	1.905126569999999830e+01	4.905698819999999849e-02
2.459013810808608774e+06	1.908211139999999872e+01	5.011490360000000338e-02
2.459014823467078153e+06	1.901705739999999878e+01	4.791436339999999988e-02
2.459017860180219170e+06	1.913576129999999864e+01	5.201901870000000261e-02
2.459018820485988166e+06	1.903956409999999977e+01	4.866254700000000044e-02
2.459020838810473680e+06	1.899680899999999895e+01	4.725294929999999949e-02
2.459022817502687220e+06	1.899006269999999930e+01	4.703496020000000333e-02
2.459023859733209945e+06	1.902475550000000126e+01	4.816874119999999676e-02
2.459025805783598218e+06	1.900601199999999835e+01	4.755221679999999812e-02
2.459026846867559012e+06	1.897680280000000153e+01	4.661008340000000194e-02
2.459027825552200899e+06	1.901899720000000116e+01	4.797830060000000257e-02
2.459028819457170088e+06	1.900305750000000060e+01	4.745586959999999882e-02
2.459031797050018795e+06	1.908099749999999872e+01	5.007625739999999742e-02
2.459032796636969782e+06	1.901825330000000136e+01	4.795376579999999916e-02
2.459034798055355903e+06	1.899269490000000005e+01	4.711985219999999946e-02
2.459035778520005289e+06	1.890091899999999825e+01	4.426589239999999953e-02
2.459038839361798950e+06	1.905523300000000120e+01	4.919157920000000184e-02
2.459042786965011619e+06	1.900624850000000166e+01	4.755992440000000182e-02
2.459044800563234836e+06	1.907805820000000097e+01	4.997438190000000335e-02
2.459045829532694537e+06	1.903087430000000069e+01	4.837206379999999667e-02
2.459046834449651651e+06	1.900397870000000111e+01	4.748588430000000304e-02
2.459047798600400798e+06	1.899868770000000140e+01	4.731385779999999763e-02
2.459056819904908538e+06	1.900578499999999948e+01	4.754478110000000257e-02
2.459060777364649810e+06	1.898764609999999919e+01	4.695719109999999669e-02
2.459061736356468871e+06	1.905160709999999824e+01	4.906858499999999790e-02
2.459066779056920204e+06	1.901464079999999868e+01	4.783485080000000195e-02
2.459068818771518301e+06	1.903759379999999979e+01	4.859648639999999964e-02
2.459084757219337393e+06	1.911952399999999841e+01	5.143401770000000095e-02
2.459089687602282502e+06	1.899619290000000049e+01	4.723298549999999790e-02
2.459089702949677128e+06	1.905828479999999914e+01	4.929540310000000286e-02
2.459091663839755114e+06	1.899781039999999876e+01	4.728539660000000144e-02
2.459091681062140968e+06	1.895891190000000037e+01	4.604410009999999887e-02
2.459096739517233800e+06	1.892793460000000039e+01	4.508367550000000334e-02
2.459096768753503915e+06	1.900911710000000099e+01	4.765367510000000084e-02
2.459097868574005552e+06	1.910272600000000054e+01	5.083683130000000300e-02
2.459097885923582129e+06	1.899790949999999867e+01	4.728860409999999931e-02
2.459098767918207683e+06	1.902104569999999839e+01	4.804596299999999709e-02
2.459098786587278359e+06	1.894485859999999988e+01	4.560532419999999837e-02
2.459099786937892903e+06	1.909399219999999886e+01	5.052952100000000085e-02
2.459106765095709823e+06	1.900639530000000121e+01	4.756470770000000015e-02
2.459107718089648057e+06	1.897645950000000070e+01	4.659914970000000184e-02
2.459107746318720281e+06	1.906435390000000041e+01	4.950264100000000000e-02
2.459109766388896853e+06	1.896240230000000082e+01	4.615387320000000071e-02
2.459110727771317586e+06	1.898649220000000071e+01	4.692010580000000042e-02
2.459111783712195698e+06	1.895449070000000091e+01	4.590550439999999816e-02
2.459113727456182241e+06	1.900517269999999925e+01	4.752483219999999869e-02
2.459114769412895199e+06	1.897746280000000141e+01	4.663113499999999717e-02
2.459117697502015159e+06	1.899507330000000138e+01	4.719675329999999808e-02
2.459119782934695482e+06	1.896754260000000158e+01	4.631609839999999839e-02
2.459120655872269999e+06	1.904046250000000029e+01	4.869271070000000257e-02
2.459120677040829789e+06	1.902611539999999835e+01	4.821385069999999801e-02
