2.458205026670600288e+06	1.860483169999999831e+01	4.480285199999999718e-02
2.458206009879000019e+06	1.860744090000000028e+01	4.486235229999999824e-02
2.458206029799472075e+06	1.855151940000000010e+01	4.361394789999999827e-02
2.458207011549822520e+06	1.853629490000000146e+01	4.328360779999999852e-02
2.458207027442206163e+06	1.854417799999999872e+01	4.345414789999999666e-02
2.458208005755220074e+06	1.863492390000000043e+01	4.549661280000000252e-02
2.458210014805496205e+06	1.855213170000000034e+01	4.362729939999999973e-02
2.458211984583377838e+06	1.852217100000000016e+01	4.298073799999999750e-02
2.458212014180550352e+06	1.829556660000000079e+01	3.856296459999999926e-02
2.458228981245642062e+06	1.845854569999999839e+01	4.165811459999999716e-02
2.458230999342625029e+06	1.857525629999999950e+01	4.413706059999999987e-02
2.458231955967856105e+06	1.860497279999999876e+01	4.480608180000000135e-02
2.458231959787555039e+06	1.854362869999999930e+01	4.344221949999999693e-02
2.458234961559377145e+06	1.857564539999999909e+01	4.414570699999999931e-02
2.458235935986256693e+06	1.852053829999999834e+01	4.294596610000000342e-02
2.458236938273983542e+06	1.860812759999999955e+01	4.487803580000000042e-02
2.458237000975624658e+06	1.854236789999999857e+01	4.341490189999999694e-02
2.458237915582638700e+06	1.844115830000000145e+01	4.130825030000000175e-02
2.458237982960525900e+06	1.858626750000000172e+01	4.438309000000000004e-02
2.458244959400838241e+06	1.853466029999999876e+01	4.324838150000000214e-02
2.458246968623100314e+06	1.848200230000000133e+01	4.213787620000000039e-02
2.458247895507911686e+06	1.854761510000000158e+01	4.352883250000000315e-02
2.458252941181775182e+06	1.860545349999999942e+01	4.481703039999999916e-02
2.458255922314531170e+06	1.854594420000000099e+01	4.349251090000000319e-02
2.458262922012925614e+06	1.849451639999999841e+01	4.239756609999999898e-02
2.458263945318208542e+06	1.853552439999999990e+01	4.326700049999999964e-02
2.458266944160107058e+06	1.848046109999999942e+01	4.210609569999999857e-02
2.458267945122854318e+06	1.843455309999999869e+01	4.117661710000000003e-02
2.458269960646085441e+06	1.853653909999999883e+01	4.328887540000000284e-02
2.458270946130758151e+06	1.863479609999999909e+01	4.549363630000000103e-02
2.458273946112106089e+06	1.854264829999999975e+01	4.342097419999999680e-02
2.458274902679656167e+06	1.855819320000000161e+01	4.376001279999999771e-02
2.458276878164939117e+06	1.858724210000000099e+01	4.440497980000000094e-02
2.458277876849905588e+06	1.858610150000000161e+01	4.437936840000000077e-02
2.458279877527405508e+06	1.858200069999999826e+01	4.428749159999999935e-02
2.458280915076988284e+06	1.859642979999999923e+01	4.461210589999999726e-02
2.458281900840548798e+06	1.859024050000000017e+01	4.447240749999999826e-02
2.458282898872336838e+06	1.856411170000000155e+01	4.389021550000000299e-02
2.458283906428779475e+06	1.854565429999999893e+01	4.348621519999999741e-02
2.458284898439549375e+06	1.852784540000000035e+01	4.310200360000000092e-02
2.458285938182738144e+06	1.862288089999999841e+01	4.521697759999999955e-02
2.458286907030643430e+06	1.853209500000000176e+01	4.319319130000000284e-02
2.458288902885132469e+06	1.854949759999999870e+01	4.356984789999999996e-02
2.458289902263344731e+06	1.850360489999999913e+01	4.258779809999999749e-02
2.458290905714640860e+06	1.856249619999999823e+01	4.385461660000000012e-02
2.458292920137001667e+06	1.856417659999999970e+01	4.389163480000000256e-02
2.458293925158830825e+06	1.860530089999999959e+01	4.481355100000000008e-02
2.458294863661274314e+06	1.859223559999999864e+01	4.451737179999999683e-02
2.458297961392085999e+06	1.856243900000000124e+01	4.385335740000000093e-02
2.458298750707666855e+06	1.861158749999999884e+01	4.495715349999999944e-02
2.458302942129132338e+06	1.849885180000000062e+01	4.248814280000000332e-02
2.458303908422663342e+06	1.857025150000000124e+01	4.402591659999999935e-02
2.458304801171984058e+06	1.860656739999999942e+01	4.484241459999999818e-02
2.458305836862711702e+06	1.861588860000000167e+01	4.505582529999999780e-02
2.458306841671948321e+06	1.852599139999999878e+01	4.306232930000000042e-02
2.458307857104972936e+06	1.856043049999999894e+01	4.380916060000000084e-02
2.458308883046217263e+06	1.862666889999999853e+01	4.530465599999999871e-02
2.458310858627268579e+06	1.855541799999999952e+01	4.369917140000000033e-02
2.458311839888085146e+06	1.852902600000000177e+01	4.312732069999999918e-02
2.458312864018432330e+06	1.857170100000000090e+01	4.405805840000000251e-02
2.458313862591616809e+06	1.861352919999999855e+01	4.500166330000000131e-02
2.458314862251504324e+06	1.854666140000000141e+01	4.350808639999999977e-02
2.458315921910365112e+06	1.856785199999999847e+01	4.397279400000000255e-02
2.458316878859023564e+06	1.855506319999999931e+01	4.369139670000000281e-02
2.458317863121439703e+06	1.855941389999999913e+01	4.378681630000000324e-02
2.458318905646432657e+06	1.857730480000000028e+01	4.418265820000000232e-02
2.458319878795152530e+06	1.855293269999999950e+01	4.364480450000000206e-02
2.458320905241033062e+06	1.854483799999999860e+01	4.346847909999999870e-02
2.458321884139500093e+06	1.857022860000000009e+01	4.402541740000000259e-02
2.458322718361265957e+06	1.854712299999999914e+01	4.351814460000000273e-02
2.458323882673052140e+06	1.848823549999999827e+01	4.226689790000000280e-02
2.458324905051217414e+06	1.855312729999999988e+01	4.364904759999999745e-02
2.458325693575673271e+06	1.852800560000000019e+01	4.310545329999999897e-02
2.458328760768312030e+06	1.858872600000000119e+01	4.443833600000000189e-02
2.458330796123981010e+06	1.846317480000000089e+01	4.175208140000000179e-02
2.458332737783703487e+06	1.849601360000000128e+01	4.242881009999999870e-02
2.458334808255529962e+06	1.852089880000000122e+01	4.295362900000000012e-02
2.458336758273247629e+06	1.853756140000000130e+01	4.331094769999999788e-02
2.458337867588499095e+06	1.861079219999999879e+01	4.493894799999999939e-02
2.458338688969401177e+06	1.855173110000000136e+01	4.361855609999999717e-02
2.458343807011754718e+06	1.855296710000000004e+01	4.364555700000000149e-02
2.458344853865611833e+06	1.861702920000000105e+01	4.508205500000000282e-02
2.458348843971913680e+06	1.852150340000000028e+01	4.296650739999999941e-02
2.458350819672850892e+06	1.850316240000000079e+01	4.257851089999999811e-02
2.458351777100423817e+06	1.855645369999999872e+01	4.372186959999999761e-02
2.458360671238591429e+06	1.854844470000000101e+01	4.354689269999999918e-02
2.458363690737099852e+06	1.855936240000000126e+01	4.378568750000000342e-02
2.458364734836719465e+06	1.854075050000000147e+01	4.337986929999999852e-02
2.458365751552470028e+06	1.869757080000000116e+01	4.699533809999999895e-02
2.458366730769428890e+06	1.859613420000000161e+01	4.460541529999999949e-02
2.458367734671473037e+06	1.854020500000000027e+01	4.336805640000000045e-02
2.458368714164284058e+06	1.858043860000000080e+01	4.425258559999999813e-02
2.458369714268406387e+06	1.862823300000000160e+01	4.534092919999999777e-02
2.458370713387989905e+06	1.856590650000000053e+01	4.392980040000000336e-02
2.458373712720394600e+06	1.861256979999999928e+01	4.497966169999999958e-02
2.458374731731005479e+06	1.859630200000000144e+01	4.460921880000000284e-02
2.458375729874209501e+06	1.858588599999999857e+01	4.437452929999999990e-02
2.458376753061207011e+06	1.862544630000000012e+01	4.527631769999999889e-02
2.458379691017476376e+06	1.856984900000000138e+01	4.401701689999999723e-02
2.458380662492065225e+06	1.856666949999999972e+01	4.394665360000000326e-02
2.458381692920290865e+06	1.855195050000000023e+01	4.362334679999999715e-02
2.458382690977325663e+06	1.858574679999999901e+01	4.437142239999999904e-02
2.458383692054296844e+06	1.855509759999999986e+01	4.369215290000000307e-02
2.458385630958609749e+06	1.849586680000000172e+01	4.242574799999999924e-02
2.458387672214339022e+06	1.861496929999999850e+01	4.503471400000000346e-02
2.458388648220739327e+06	1.855375670000000099e+01	4.366280880000000114e-02
2.458389672128237318e+06	1.856801799999999858e+01	4.397648950000000029e-02
2.458390652762861457e+06	1.856119539999999901e+01	4.382596910000000068e-02
2.458428650964334607e+06	1.855657009999999829e+01	4.372440650000000012e-02
2.458429649499995168e+06	1.861585429999999874e+01	4.505505790000000066e-02
2.458430621035801712e+06	1.857805249999999830e+01	4.419932139999999815e-02
2.458431597814608831e+06	1.852499200000000101e+01	4.304096849999999863e-02
2.458432662041090894e+06	1.855858230000000120e+01	4.376854000000000161e-02
2.458436628441230860e+06	1.855961990000000128e+01	4.379134629999999889e-02
2.458540982008864637e+06	1.848564149999999984e+01	4.221313069999999695e-02
2.458558984518638346e+06	1.861462399999999917e+01	4.502680149999999798e-02
2.458573998136607930e+06	1.854190439999999995e+01	4.340485859999999863e-02
2.458577982637796085e+06	1.858889010000000042e+01	4.444200920000000027e-02
2.458581995363758877e+06	1.860396959999999922e+01	4.478322340000000235e-02
2.458584983696595300e+06	1.852592089999999914e+01	4.306082430000000155e-02
2.458605999953566585e+06	1.863908959999999837e+01	4.559398440000000247e-02
2.458606977805258241e+06	1.855139349999999965e+01	4.361119120000000321e-02
2.458607923790704459e+06	1.857519909999999896e+01	4.413578289999999654e-02
2.458608951008842327e+06	1.863243100000000041e+01	4.543850940000000033e-02
2.458612916116478387e+06	1.858794980000000052e+01	4.442089049999999734e-02
2.458628944283818826e+06	1.853874019999999945e+01	4.333640639999999933e-02
2.458634945677252486e+06	1.863891220000000004e+01	4.558982329999999861e-02
2.458635942493845709e+06	1.854834749999999843e+01	4.354478789999999960e-02
2.458637960523999296e+06	1.863084599999999824e+01	4.540164020000000272e-02
2.458639940365432296e+06	1.856109620000000149e+01	4.382378979999999868e-02
2.458640876595615409e+06	1.861812970000000078e+01	4.510737580000000191e-02
2.458641941442595329e+06	1.855845640000000074e+01	4.376579450000000343e-02
2.458642903436150867e+06	1.860213089999999880e+01	4.474141079999999909e-02
2.458643840508419089e+06	1.857511900000000082e+01	4.413398360000000270e-02
2.458646906164891087e+06	1.856708340000000135e+01	4.395582149999999882e-02
2.458649882664018311e+06	1.849538420000000016e+01	4.241567110000000335e-02
2.458650962166156154e+06	1.858862299999999834e+01	4.443600400000000117e-02
2.458651951223426498e+06	1.848751449999999963e+01	4.225193709999999769e-02
2.458653862746430561e+06	1.860388569999999930e+01	4.478132349999999762e-02
2.458654828663019463e+06	1.848575969999999913e+01	4.221557449999999850e-02
2.458658960707434453e+06	1.854527660000000111e+01	4.347800839999999695e-02
2.458660857446085662e+06	1.858142279999999857e+01	4.427456479999999917e-02
2.458661948346981313e+06	1.864559939999999827e+01	4.574677349999999726e-02
2.458662934891622979e+06	1.858235549999999847e+01	4.429544140000000324e-02
2.458665751806534361e+06	1.856545450000000130e+01	4.391982779999999836e-02
2.458666969347269274e+06	1.858760069999999942e+01	4.441303759999999656e-02
2.458667842341725249e+06	1.862445830000000058e+01	4.525344819999999740e-02
2.458668801922589075e+06	1.860116770000000130e+01	4.471952839999999985e-02
2.458669788979639765e+06	1.865913199999999961e+01	4.606693609999999717e-02
2.458670924984986894e+06	1.854760740000000041e+01	4.352867600000000226e-02
2.458672858559607528e+06	1.856625749999999897e+01	4.393757129999999872e-02
2.458673842069810722e+06	1.861626430000000099e+01	4.506448660000000189e-02
2.458674842164792120e+06	1.858666039999999953e+01	4.439191890000000057e-02
2.458675843323205132e+06	1.856470870000000062e+01	4.390338440000000203e-02
2.458676821528683417e+06	1.853637700000000166e+01	4.328537360000000306e-02
2.458677844258850440e+06	1.851421739999999971e+01	4.281168800000000052e-02
2.458679818719351199e+06	1.853774449999999874e+01	4.331488530000000142e-02
2.458682729821624700e+06	1.849255940000000109e+01	4.235677790000000331e-02
2.458684778227994218e+06	1.859716029999999876e+01	4.462864250000000282e-02
2.458685876572544221e+06	1.848452380000000161e+01	4.219000789999999973e-02
2.458688799480696209e+06	1.860542299999999827e+01	4.481632259999999979e-02
2.458695818893850315e+06	1.857226560000000148e+01	4.407059769999999849e-02
2.458696820140707772e+06	1.861704440000000105e+01	4.508241269999999773e-02
2.458697839325866196e+06	1.855733680000000163e+01	4.374122989999999767e-02
2.458699822276563849e+06	1.858300399999999897e+01	4.430995139999999860e-02
2.458700818807871547e+06	1.859572599999999909e+01	4.459619150000000004e-02
2.458700858621837571e+06	1.862489319999999893e+01	4.526351390000000335e-02
2.458701822363167070e+06	1.856585120000000089e+01	4.392858969999999946e-02
2.458701866401486099e+06	1.858095929999999996e+01	4.426422339999999678e-02
2.458702821507495828e+06	1.857668299999999917e+01	4.416879640000000162e-02
2.458702866610635072e+06	1.860520359999999940e+01	4.481132699999999802e-02
2.458703821912243962e+06	1.860378649999999823e+01	4.477904740000000078e-02
2.458703858554835897e+06	1.863219259999999977e+01	4.543295499999999709e-02
2.458704817362073343e+06	1.856828120000000126e+01	4.398228600000000238e-02
2.458704858576300554e+06	1.857427410000000023e+01	4.411521179999999820e-02
2.458704866735790391e+06	1.860887340000000023e+01	4.489508269999999829e-02
2.458705736447016709e+06	1.849098779999999920e+01	4.232408110000000084e-02
2.458705888549402822e+06	1.860789300000000068e+01	4.487266759999999910e-02
2.458706739243891556e+06	1.855145650000000046e+01	4.361256959999999794e-02
2.458706877665879671e+06	1.856473920000000177e+01	4.390403999999999834e-02
2.458706885767448228e+06	1.861476710000000168e+01	4.503008349999999826e-02
2.458707736113707069e+06	1.856849289999999897e+01	4.398698360000000140e-02
2.458707889755073935e+06	1.864193149999999832e+01	4.566058519999999926e-02
2.458708737241490278e+06	1.851544949999999901e+01	4.283781350000000210e-02
2.458708886554096360e+06	1.854518320000000031e+01	4.347596320000000208e-02
2.458709736817209050e+06	1.851595310000000083e+01	4.284848649999999787e-02
2.458709887425790075e+06	1.849263570000000101e+01	4.235836490000000065e-02
2.458711774609546643e+06	1.857078740000000039e+01	4.403780399999999984e-02
2.458722750118118711e+06	1.850842090000000084e+01	4.268917070000000091e-02
2.458725672732964158e+06	1.854393389999999897e+01	4.344883930000000005e-02
2.458728678633182310e+06	1.864310839999999914e+01	4.568820819999999672e-02
2.458733807472082786e+06	1.861550139999999942e+01	4.504695160000000281e-02
2.458737653263858985e+06	1.859642789999999835e+01	4.461207610000000184e-02
2.458740630533386953e+06	1.853069879999999969e+01	4.316320270000000014e-02
2.458744708036011085e+06	1.858881759999999872e+01	4.444039989999999662e-02
2.458757664034490939e+06	1.851925470000000118e+01	4.291863370000000011e-02
2.458760709837314673e+06	1.854161450000000144e+01	4.339858139999999698e-02
2.458764745421907399e+06	1.853702739999999949e+01	4.329942170000000007e-02
2.458767713885306846e+06	1.858937450000000169e+01	4.445292430000000183e-02
2.458776623142439872e+06	1.857161710000000099e+01	4.405620689999999867e-02
2.458779623947999440e+06	1.862207030000000074e+01	4.519824680000000122e-02
2.458785623743579257e+06	1.861781309999999934e+01	4.510010030000000114e-02
2.458789615424488671e+06	1.856242749999999830e+01	4.385309669999999660e-02
2.458792600924836472e+06	1.859325790000000111e+01	4.454041639999999774e-02
2.458795622235700954e+06	1.850363730000000118e+01	4.258847610000000145e-02
2.458804592600793578e+06	1.857368849999999938e+01	4.410217699999999935e-02
2.458812607868260704e+06	1.860534480000000102e+01	4.481455680000000219e-02
2.458914022879021242e+06	1.842818640000000130e+01	4.105039309999999886e-02
2.458943931637358386e+06	1.835281940000000134e+01	3.960433969999999776e-02
2.458954922474841122e+06	1.830121229999999954e+01	3.866353630000000235e-02
2.458962983288339339e+06	1.837601090000000070e+01	4.004000499999999657e-02
2.458963968677252065e+06	1.839570429999999845e+01	4.041639720000000241e-02
2.458965937093305867e+06	1.842928119999999836e+01	4.107206310000000027e-02
2.458968980220426805e+06	1.835465239999999909e+01	3.963848200000000266e-02
2.458971942401316483e+06	1.836771969999999854e+01	3.988331180000000142e-02
2.458974984261165839e+06	1.837616350000000054e+01	4.004289949999999959e-02
2.458974985198737588e+06	1.842750549999999876e+01	4.103693740000000090e-02
2.458975805270905606e+06	1.827524379999999837e+01	3.820470720000000014e-02
2.458976982568549924e+06	1.838222890000000120e+01	4.015820469999999837e-02
2.458979934959367383e+06	1.834877200000000030e+01	3.952913730000000292e-02
2.458980936593831051e+06	1.840707779999999971e+01	4.063651339999999751e-02
2.458980937577700708e+06	1.838933180000000078e+01	4.029396179999999994e-02
2.458981822409240529e+06	1.840208820000000145e+01	4.053971540000000234e-02
2.458986912937610410e+06	1.839124299999999934e+01	4.033061859999999971e-02
2.458991907586751040e+06	1.840871239999999887e+01	4.066830870000000264e-02
2.458991908535813913e+06	1.844915010000000066e+01	4.146844890000000311e-02
2.458994931980370544e+06	1.841289899999999946e+01	4.074994850000000085e-02
2.458994932917928789e+06	1.849288179999999926e+01	4.236350209999999866e-02
2.458996936536596157e+06	1.840006259999999827e+01	4.050050680000000236e-02
2.458997903273227625e+06	1.839810749999999828e+01	4.046273980000000131e-02
2.459001901850895956e+06	1.839983559999999940e+01	4.049612579999999767e-02
2.459002959965614602e+06	1.835625840000000153e+01	3.966843340000000134e-02
2.459005718355747405e+06	1.837050440000000151e+01	3.993582729999999720e-02
2.459012833197920583e+06	1.837839509999999876e+01	4.008525610000000100e-02
2.459014872432537843e+06	1.839008520000000146e+01	4.030840840000000230e-02
2.459016863836663309e+06	1.837825780000000009e+01	4.008265209999999773e-02
2.459017832695643418e+06	1.843753050000000115e+01	4.123587160000000140e-02
2.459018877667786554e+06	1.843313410000000019e+01	4.114843530000000110e-02
2.459020863391382620e+06	1.841245460000000023e+01	4.074128340000000154e-02
