2.458219011789571960e+06	1.388039589999999990e+01	1.268060040000000034e-02
2.458244982822977938e+06	1.392080879999999965e+01	1.269278949999999920e-02
2.458246947652883362e+06	1.390614509999999981e+01	1.268831360000000075e-02
2.458247966105725151e+06	1.390649319999999989e+01	1.268841979999999967e-02
2.458249978835768066e+06	1.391305539999999930e+01	1.269041559999999937e-02
2.458254986018470023e+06	1.392003539999999973e+01	1.269255210000000064e-02
2.458256923644180410e+06	1.392899990000000088e+01	1.269531529999999922e-02
2.458256979559954256e+06	1.391521359999999952e+01	1.269107499999999958e-02
2.458257920775027946e+06	1.393360999999999983e+01	1.269674489999999926e-02
2.458257967385013588e+06	1.391803069999999920e+01	1.269193740000000049e-02
2.458258952653095126e+06	1.390385820000000017e+01	1.268762070000000082e-02
2.458263913266340736e+06	1.391737840000000048e+01	1.269173720000000075e-02
2.458268950384547468e+06	1.393033220000000050e+01	1.269572880000000015e-02
2.458269924839587416e+06	1.393204779999999943e+01	1.269626150000000009e-02
2.458270924759296700e+06	1.395161910000000027e+01	1.270239150000000011e-02
2.458271946648099460e+06	1.390425970000000078e+01	1.268774270000000079e-02
2.458272962310672738e+06	1.392788220000000088e+01	1.269496980000000066e-02
2.458273924719672650e+06	1.394182870000000030e+01	1.269931070000000078e-02
2.458274970998368692e+06	1.392974659999999965e+01	1.269554720000000067e-02
2.458275927609975915e+06	1.394588760000000072e+01	1.270058469999999981e-02
2.458276946782602463e+06	1.393887229999999988e+01	1.269838489999999993e-02
2.458277929773969110e+06	1.388072200000000045e+01	1.268069729999999999e-02
2.458278968995297328e+06	1.391463380000000072e+01	1.269089800000000080e-02
2.458279906488404609e+06	1.392440610000000056e+01	1.269389689999999953e-02
2.458280868971604388e+06	1.390810779999999980e+01	1.268890970000000062e-02
2.458281966901318636e+06	1.392447660000000020e+01	1.269391830000000075e-02
2.458282967477847356e+06	1.391462139999999970e+01	1.269089429999999998e-02
2.458283885481758974e+06	1.391639039999999916e+01	1.269143449999999944e-02
2.458285905909688678e+06	1.392204000000000086e+01	1.269316770000000066e-02
2.458286974269686267e+06	1.391043190000000074e+01	1.268961560000000065e-02
2.458287970937014092e+06	1.392552470000000042e+01	1.269424149999999994e-02
2.458288969329590909e+06	1.389371870000000087e+01	1.268456880000000050e-02
2.458289975767118856e+06	1.391331669999999932e+01	1.269049570000000023e-02
2.458290974704828113e+06	1.391744519999999952e+01	1.269175760000000076e-02
2.458291970263294876e+06	1.391346650000000018e+01	1.269054130000000016e-02
2.458292970197393093e+06	1.391269489999999998e+01	1.269030569999999962e-02
2.458293971347452607e+06	1.391994000000000042e+01	1.269252319999999989e-02
2.458294970958522055e+06	1.394620800000000038e+01	1.270068530000000029e-02
2.458296863752775360e+06	1.392577460000000045e+01	1.269431969999999972e-02
2.458297932790151332e+06	1.391866210000000059e+01	1.269213020000000032e-02
2.458298945875926875e+06	1.391195489999999957e+01	1.269008029999999995e-02
2.458299925522837322e+06	1.391269969999999923e+01	1.269030760000000070e-02
2.458300927949168254e+06	1.391004749999999923e+01	1.268949920000000085e-02
2.458301951349230483e+06	1.391369530000000054e+01	1.269061120000000015e-02
2.458302905336167198e+06	1.392007919999999999e+01	1.269256600000000061e-02
2.458303976853041910e+06	1.390208340000000042e+01	1.268708609999999980e-02
2.458304900098268874e+06	1.394261460000000064e+01	1.269955650000000047e-02
2.458305925745195709e+06	1.393299960000000048e+01	1.269655490000000039e-02
2.458307909351206850e+06	1.389202790000000043e+01	1.268406210000000076e-02
2.458310925424311776e+06	1.389987750000000055e+01	1.268642019999999954e-02
2.458312926707532723e+06	1.392356969999999983e+01	1.269363890000000002e-02
2.458313911347326357e+06	1.390013500000000057e+01	1.268649850000000065e-02
2.458314950539058540e+06	1.392009069999999937e+01	1.269256979999999931e-02
2.458315977589161601e+06	1.392119600000000013e+01	1.269290879999999955e-02
2.458319956060864031e+06	1.392139530000000036e+01	1.269296930000000066e-02
2.458320886439191177e+06	1.389600749999999962e+01	1.268525610000000026e-02
2.458321968759284355e+06	1.389147660000000073e+01	1.268389730000000007e-02
2.458322880004699342e+06	1.396001820000000038e+01	1.270505689999999917e-02
2.458323977233156096e+06	1.390416620000000059e+01	1.268771380000000004e-02
2.458324972395543940e+06	1.391144749999999952e+01	1.268992480000000027e-02
2.458325973553583492e+06	1.389793300000000009e+01	1.268583440000000014e-02
2.458326913110802881e+06	1.393286510000000078e+01	1.269651479999999930e-02
2.458327902439508587e+06	1.390017600000000009e+01	1.268651059999999914e-02
2.458328903423854150e+06	1.392676639999999999e+01	1.269462610000000012e-02
2.458329862333972473e+06	1.392904279999999950e+01	1.269532930000000052e-02
2.458330902406073641e+06	1.390863230000000073e+01	1.268906889999999940e-02
2.458332855957082007e+06	1.395390890000000006e+01	1.270311610000000001e-02
2.458333838525601197e+06	1.391896060000000013e+01	1.269222239999999967e-02
2.458334861246825662e+06	1.390491579999999949e+01	1.268794110000000079e-02
2.458336845377223101e+06	1.391463569999999983e+01	1.269089800000000080e-02
2.458337844496959355e+06	1.392971129999999924e+01	1.269553600000000032e-02
2.458338842864048202e+06	1.392409319999999973e+01	1.269379999999999988e-02
2.458342847071720287e+06	1.391211700000000029e+01	1.269012970000000032e-02
2.458343865276734345e+06	1.397667790000000032e+01	1.271040459999999914e-02
2.458344934120725375e+06	1.391899390000000025e+01	1.269223260000000054e-02
2.458345889485899359e+06	1.392769050000000064e+01	1.269491019999999942e-02
2.458346893395116087e+06	1.393865869999999951e+01	1.269831970000000025e-02
2.458347907339217141e+06	1.388871570000000055e+01	1.268307309999999917e-02
2.458349826539815869e+06	1.391773990000000083e+01	1.269184800000000037e-02
2.458350890635829419e+06	1.392021659999999983e+01	1.269260789999999972e-02
2.458351883072588127e+06	1.392159269999999971e+01	1.269302980000000004e-02
2.458352807276139967e+06	1.391130640000000085e+01	1.268988199999999955e-02
2.458353935691307299e+06	1.392014409999999991e+01	1.269258560000000036e-02
2.458353972197788768e+06	1.392357729999999982e+01	1.269364079999999936e-02
2.458354820262270514e+06	1.389769740000000020e+01	1.268576360000000028e-02
2.458354928346519824e+06	1.389617439999999959e+01	1.268530640000000050e-02
2.458355838242556434e+06	1.381659220000000055e+01	1.266225709999999928e-02
2.458355969834831078e+06	1.384222220000000014e+01	1.266949619999999978e-02
2.458356902057839558e+06	1.380137249999999938e+01	1.265803910000000074e-02
2.458356964873485733e+06	1.380906869999999920e+01	1.266016529999999980e-02
2.458357721288717818e+06	1.372570230000000002e+01	1.263791790000000012e-02
2.458357913427939638e+06	1.377183059999999948e+01	1.265001670000000071e-02
2.458358777811044361e+06	1.374852940000000068e+01	1.264384110000000075e-02
2.458359829309320543e+06	1.381398199999999932e+01	1.266152880000000029e-02
