2.458217991647802759e+06	1.251628490000000049e+01	1.614303140000000053e-02
2.458218014992685057e+06	1.253340239999999994e+01	1.612975820000000018e-02
2.458218988714396488e+06	1.253272439999999932e+01	1.613028530000000169e-02
2.458219012707394082e+06	1.254114339999999927e+01	1.612376979999999987e-02
2.458242967495708261e+06	1.254733659999999951e+01	1.611898280000000072e-02
2.458244984334892128e+06	1.256356240000000035e+01	1.610645650000000137e-02
2.458246947322108783e+06	1.252663330000000030e+01	1.613500530000000141e-02
2.458247965779429767e+06	1.251419929999999958e+01	1.614464820000000023e-02
2.458249965415611863e+06	1.252018739999999930e+01	1.614000280000000079e-02
2.458254964259172324e+06	1.244817920000000022e+01	1.619611119999999835e-02
2.458255965314924717e+06	1.256396009999999919e+01	1.610614919999999936e-02
2.458256924773088656e+06	1.257507709999999967e+01	1.609758290000000078e-02
2.458256966521927156e+06	1.257136919999999947e+01	1.610043829999999870e-02
2.458257909973328467e+06	1.250980380000000025e+01	1.614806059999999988e-02
2.458257968944879249e+06	1.247724340000000076e+01	1.617340180000000072e-02
2.458258951888901182e+06	1.250478269999999981e+01	1.615196279999999915e-02
2.458263877903956920e+06	1.251594829999999980e+01	1.614329219999999926e-02
2.458266858510124963e+06	1.255131339999999973e+01	1.611590759999999983e-02
2.458268951961205807e+06	1.253958800000000018e+01	1.612497120000000103e-02
2.458269924564801157e+06	1.254643920000000001e+01	1.611967380000000130e-02
2.458270927285758313e+06	1.252918239999999983e+01	1.613302900000000012e-02
2.458271948225495405e+06	1.252133749999999957e+01	1.613910870000000164e-02
2.458272963887942489e+06	1.254627610000000004e+01	1.611980049999999984e-02
2.458273923484044150e+06	1.254407690000000031e+01	1.612150110000000122e-02
2.458274966938111931e+06	1.255307200000000023e+01	1.611455159999999887e-02
2.458275927333922125e+06	1.254037860000000038e+01	1.612436030000000131e-02
2.458276966969487257e+06	1.250875950000000003e+01	1.614887079999999947e-02
2.458277900050430559e+06	1.253728010000000026e+01	1.612675750000000172e-02
2.458278967396513093e+06	1.256024550000000062e+01	1.610901390000000002e-02
2.458279906636078376e+06	1.257418350000000018e+01	1.609827210000000161e-02
2.458280968624219298e+06	1.253176780000000079e+01	1.613102480000000102e-02
2.458281968040858395e+06	1.250377749999999999e+01	1.615274330000000119e-02
2.458282971242937725e+06	1.251649480000000025e+01	1.614286750000000145e-02
2.458283887045701500e+06	1.254835609999999946e+01	1.611819119999999966e-02
2.458285907457173802e+06	1.255665779999999998e+01	1.611178179999999890e-02
2.458286975825899281e+06	1.255221940000000025e+01	1.611521100000000081e-02
2.458287971066709142e+06	1.253747270000000036e+01	1.612660850000000035e-02
2.458288955265809316e+06	1.251563739999999925e+01	1.614353060000000076e-02
2.458289952810788061e+06	1.255172920000000047e+01	1.611558719999999986e-02
2.458290974824856501e+06	1.253683280000000089e+01	1.612710389999999841e-02
2.458291972752584610e+06	1.242112350000000021e+01	1.621731930000000141e-02
2.458292969881913159e+06	1.255083370000000009e+01	1.611627820000000044e-02
2.458293974731829949e+06	1.253644470000000055e+01	1.612740569999999984e-02
2.458294969685901422e+06	1.248921009999999931e+01	1.616407560000000104e-02
2.458296865273018833e+06	1.256113719999999923e+01	1.610832660000000027e-02
2.458298921945441980e+06	1.255266570000000037e+01	1.611486449999999931e-02
2.458299913115902338e+06	1.253926940000000023e+01	1.612521889999999833e-02
2.458300929924455006e+06	1.252060220000000079e+01	1.613968049999999974e-02
2.458301951420869678e+06	1.254140280000000018e+01	1.612356859999999892e-02
2.458302905402671546e+06	1.251006699999999938e+01	1.614785570000000156e-02
2.458303860160113778e+06	1.253996749999999949e+01	1.612467880000000020e-02
2.458304900153559167e+06	1.254308990000000001e+01	1.612226289999999992e-02
2.458305903779576533e+06	1.254329779999999950e+01	1.612210270000000167e-02
2.458307911772825290e+06	1.237607769999999974e+01	1.625278590000000037e-02
2.458310925025278702e+06	1.252047819999999945e+01	1.613977549999999830e-02
