2.458217991368921939e+06	1.451388739999999977e+01	1.059296820000000042e-02
2.458218014169939794e+06	1.451584820000000065e+01	1.059410719999999938e-02
2.458218989359960891e+06	1.454207899999999931e+01	1.060956719999999950e-02
2.458219013353106100e+06	1.452674670000000035e+01	1.060047840000000012e-02
2.458220005604243372e+06	1.451071639999999974e+01	1.059113260000000070e-02
2.458244985228215344e+06	1.450843809999999934e+01	1.058981749999999937e-02
2.458246947304363828e+06	1.451415539999999993e+01	1.059312370000000010e-02
2.458247965780850500e+06	1.451456740000000067e+01	1.059336309999999934e-02
2.458249951137077995e+06	1.447703839999999964e+01	1.057202089999999955e-02
2.458249966832033824e+06	1.450435919999999967e+01	1.058747250000000029e-02
2.458254964297324419e+06	1.452824400000000082e+01	1.060135939999999957e-02
2.458255964444984216e+06	1.451418209999999931e+01	1.059313960000000075e-02
2.458256923839573748e+06	1.454071139999999929e+01	1.060875130000000013e-02
2.458256967486930080e+06	1.453303810000000063e+01	1.060418880000000078e-02
2.458257922888843808e+06	1.450586219999999926e+01	1.058833389999999999e-02
2.458257970436756965e+06	1.451410199999999939e+01	1.059309299999999961e-02
2.458258955192228314e+06	1.449538040000000017e+01	1.058234459999999981e-02
2.458263923214829527e+06	1.450243189999999949e+01	1.058636699999999931e-02
2.458266858613678254e+06	1.451579480000000011e+01	1.059407549999999941e-02
2.458268953509351239e+06	1.451829150000000013e+01	1.059552840000000003e-02
2.458269924693236127e+06	1.454779530000000065e+01	1.061299540000000020e-02
2.458270927418211941e+06	1.450944810000000018e+01	1.059040049999999955e-02
2.458271949264699128e+06	1.449866959999999949e+01	1.058421659999999979e-02
2.458272964930869639e+06	1.450360300000000002e+01	1.058703750000000027e-02
2.458273924541932531e+06	1.451002030000000076e+01	1.059073020000000052e-02
2.458274967987875454e+06	1.453106119999999990e+01	1.060302089999999933e-02
2.458276951751508284e+06	1.453155899999999967e+01	1.060331330000000016e-02
2.458277931978314649e+06	1.451989170000000051e+01	1.059646160000000080e-02
2.458278967555056326e+06	1.452955530000000017e+01	1.060213150000000049e-02
2.458279930304883514e+06	1.452637769999999939e+01	1.060026049999999997e-02
2.458280968776039779e+06	1.451548580000000044e+01	1.059389669999999915e-02
2.458281969630067702e+06	1.450833890000000004e+01	1.058976070000000082e-02
2.458282969685662538e+06	1.450668720000000000e+01	1.058880889999999977e-02
2.458283888117580675e+06	1.453926749999999934e+01	1.060788990000000043e-02
2.458285908543729689e+06	1.451416299999999993e+01	1.059312840000000040e-02
2.458286976902184542e+06	1.453072550000000085e+01	1.060282159999999946e-02
2.458287966298888437e+06	1.452302650000000028e+01	1.059829439999999956e-02
2.458288955441193189e+06	1.451427269999999936e+01	1.059319270000000021e-02
2.458289952975386754e+06	1.451869199999999971e+01	1.059576220000000082e-02
2.458290972605591174e+06	1.452372929999999940e+01	1.059870610000000074e-02
2.458291972929584794e+06	1.450848200000000077e+01	1.058984269999999929e-02
2.458292970059097279e+06	1.450744440000000068e+01	1.058924569999999954e-02
2.458293974909120705e+06	1.451502230000000004e+01	1.059362659999999942e-02
2.458294969851322006e+06	1.452897450000000035e+01	1.060178879999999942e-02
2.458296844533950090e+06	1.452608299999999986e+01	1.060008720000000029e-02
2.458297936379273888e+06	1.451539799999999936e+01	1.059384550000000078e-02
2.458298923022913281e+06	1.451000020000000035e+01	1.059071909999999977e-02
2.458299928591124713e+06	1.448953339999999912e+01	1.057903099999999916e-02
2.458300932874645106e+06	1.451449110000000076e+01	1.059331839999999927e-02
2.458301950596453156e+06	1.448812960000000061e+01	1.057823930000000023e-02
2.458303860328003298e+06	1.453672599999999981e+01	1.060637740000000030e-02
2.458304900307761505e+06	1.451709269999999918e+01	1.059482989999999993e-02
2.458305904857630376e+06	1.451792340000000081e+01	1.059531420000000071e-02
2.458307911920222919e+06	1.451909449999999957e+01	1.059599689999999976e-02
2.458310925164395943e+06	1.450100800000000056e+01	1.058555209999999941e-02
2.458312929182252381e+06	1.451195719999999945e+01	1.059185059999999921e-02
2.458316947876696941e+06	1.452859780000000001e+01	1.060156710000000058e-02
2.458318862687462941e+06	1.451149559999999994e+01	1.059158330000000044e-02
