2.458439875521634240e+06	1.303746800000000050e+01	1.128932459999999922e-02
2.458442882843617816e+06	1.302494139999999945e+01	1.129772979999999968e-02
2.458771993368057534e+06	1.302737620000000085e+01	1.129609250000000037e-02
2.458771993819488212e+06	1.303404139999999956e+01	1.129161939999999940e-02
2.459124937512849923e+06	1.294441800000000065e+01	1.135259400000000057e-02
2.459124937987382524e+06	1.293012620000000013e+01	1.136247720000000024e-02
2.459134997808650602e+06	1.291846660000000035e+01	1.137057229999999947e-02
2.459134998271682765e+06	1.291954800000000070e+01	1.136982069999999991e-02
2.459137037497372832e+06	1.290574550000000009e+01	1.137943569999999918e-02
2.459137037960404065e+06	1.290481379999999945e+01	1.138008570000000053e-02
2.459152922792477068e+06	1.286399459999999983e+01	1.140875560000000066e-02
2.459152923267106991e+06	1.288906569999999974e+01	1.139110699999999927e-02
2.459153875996009912e+06	1.290395550000000036e+01	1.138068549999999950e-02
2.459153876458941028e+06	1.287871840000000034e+01	1.139837500000000052e-02
2.459169919494801667e+06	1.282156179999999956e+01	1.143890340000000040e-02
2.459169919957720675e+06	1.282640549999999990e+01	1.143544449999999921e-02
2.459178845101369545e+06	1.278794569999999986e+01	1.146302840000000024e-02
2.459181812034755945e+06	1.280263230000000085e+01	1.145246249999999980e-02
2.459182893408774398e+06	1.279117390000000043e+01	1.146070289999999957e-02
2.459182893883388955e+06	1.279146579999999922e+01	1.146049239999999934e-02
2.459184858520166948e+06	1.279383280000000056e+01	1.145878810000000060e-02
2.459185831334223039e+06	1.276525969999999965e+01	1.147942620000000011e-02
2.459185831797234714e+06	1.278125670000000014e+01	1.146785359999999941e-02
2.459187811311661731e+06	1.277602669999999918e+01	1.147163189999999937e-02
2.459187811774672475e+06	1.276972770000000068e+01	1.147618889999999989e-02
2.459194835061253980e+06	1.272991370000000089e+01	1.150515679999999930e-02
2.459196817064914387e+06	1.272298149999999950e+01	1.151022969999999923e-02
2.459202814920386765e+06	1.267995069999999913e+01	1.154189740000000075e-02
2.459202815394887235e+06	1.267811870000000063e+01	1.154325250000000011e-02
2.459205749056195840e+06	1.265956309999999974e+01	1.155700810000000016e-02
2.459205749530695379e+06	1.266131780000000084e+01	1.155570619999999986e-02
2.459215813637560699e+06	1.262855339999999948e+01	1.158012259999999932e-02
2.459215814100452699e+06	1.259863660000000074e+01	1.160256469999999991e-02
2.459217814765223302e+06	1.260214419999999969e+01	1.159992529999999931e-02
2.459217815228115767e+06	1.261507609999999957e+01	1.159021539999999934e-02
