2.458292819226771127e+06	2.019916149999999888e+01	1.329089250000000111e-01
2.458304861495264340e+06	1.990807149999999837e+01	1.290732320000000100e-01
2.458310782189009245e+06	1.994494249999999980e+01	1.302272080000000110e-01
2.458310783554684836e+06	2.004991910000000033e+01	1.326124069999999877e-01
2.458310784469067119e+06	1.996673579999999859e+01	1.308387219999999906e-01
2.458310788126401138e+06	1.986231989999999925e+01	1.274553240000000087e-01
2.458310790857849177e+06	1.998822979999999916e+01	1.313859370000000082e-01
2.458310791772133205e+06	1.978219220000000078e+01	1.242099259999999983e-01
2.458310792235123459e+06	1.978284449999999950e+01	1.242381480000000066e-01
2.458310794063789770e+06	1.983430859999999996e+01	1.263751690000000094e-01
2.458310800001180265e+06	2.007796099999999839e+01	1.329812109999999881e-01
2.458310800915562082e+06	1.981946370000000002e+01	1.257779450000000021e-01
2.458310801366853528e+06	2.003698160000000073e+01	1.324005719999999942e-01
2.458310821007684804e+06	1.995242310000000074e+01	1.304433050000000094e-01
2.458311772563226055e+06	1.974284360000000049e+01	1.224599029999999950e-01
2.458311792204028461e+06	1.982033729999999849e+01	1.258135439999999994e-01
2.458311813199001830e+06	1.984242250000000141e+01	1.266945299999999996e-01
2.458311825062159449e+06	1.970428850000000054e+01	1.206646110000000049e-01
2.458311825513548683e+06	2.006819529999999929e+01	1.328672469999999939e-01
2.458311825976539403e+06	1.987597849999999866e+01	1.279582380000000019e-01
2.458311826427930500e+06	1.980171590000000137e+01	1.250430050000000126e-01
2.458311827793600969e+06	1.990978619999999921e+01	1.291300059999999916e-01
2.458311828256591689e+06	1.997315980000000124e+01	1.310082670000000116e-01
2.458312774255095515e+06	1.989354519999999837e+01	1.285805399999999932e-01
2.458312778363806661e+06	1.988202289999999905e+01	1.281755860000000080e-01
2.458312778826696333e+06	1.999615670000000023e+01	1.315729320000000035e-01
2.458312780192466918e+06	1.987484740000000016e+01	1.279172299999999929e-01
2.458312784752566367e+06	1.991362570000000076e+01	1.292561140000000053e-01
2.458312786129836924e+06	1.999162670000000119e+01	1.314670739999999893e-01
2.458312788861276582e+06	1.992942809999999909e+01	1.297591919999999954e-01
2.458312790238546673e+06	1.978916549999999930e+01	1.245103030000000027e-01
2.458312793432876933e+06	1.989857100000000045e+01	1.287533040000000129e-01
2.458312796627307311e+06	1.989131739999999837e+01	1.285032630000000065e-01
2.458312799358645920e+06	1.986238859999999917e+01	1.274578570000000077e-01
2.458312799810036086e+06	2.001894760000000062e+01	1.320638510000000099e-01
2.458312801187406760e+06	1.982033159999999938e+01	1.258132899999999943e-01
2.458312805296016857e+06	1.984509849999999886e+01	1.267986740000000001e-01
2.458312805747406557e+06	1.995718570000000014e+01	1.305775339999999951e-01
2.458312807124775834e+06	1.990740590000000054e+01	1.290511340000000118e-01
2.458312808490445837e+06	1.994549939999999921e+01	1.302435100000000068e-01
2.458312812599155586e+06	1.977598950000000144e+01	1.239401549999999963e-01
2.458312817170754541e+06	1.965965269999999876e+01	1.185031530000000000e-01
2.458312819902193733e+06	1.983993530000000050e+01	1.265971660000000110e-01
2.458312823096621782e+06	1.983531950000000066e+01	1.264152229999999932e-01
2.458312823559511919e+06	1.990921210000000130e+01	1.291110370000000118e-01
2.458312824010902084e+06	1.985861780000000110e+01	1.273162069999999868e-01
2.458312825376671739e+06	1.982264520000000019e+01	1.259073320000000107e-01
2.458666792152984068e+06	1.991073799999999849e+01	1.291614170000000006e-01
2.458666792604382616e+06	1.988941189999999892e+01	1.284367140000000074e-01
2.458666839953718707e+06	1.976359940000000037e+01	1.233942209999999984e-01
2.458694750116423704e+06	1.973217010000000116e+01	1.219702960000000058e-01
2.458703720314412378e+06	1.957659530000000103e+01	1.143001470000000047e-01
2.458703745347601362e+06	1.961120409999999836e+01	1.160755009999999976e-01
2.458703749977024272e+06	1.944445800000000091e+01	1.073255240000000055e-01
2.458715674031564966e+06	1.925186920000000157e+01	9.704077240000000271e-02
2.458715728390899021e+06	1.938119509999999934e+01	1.039361060000000003e-01
2.458716703305968549e+06	1.947815509999999861e+01	1.091238330000000034e-01
2.458716705308118835e+06	1.945173259999999971e+01	1.077143920000000060e-01
2.458716707275569439e+06	1.933843609999999913e+01	1.016457899999999998e-01
2.458716709370310884e+06	1.938512610000000080e+01	1.041468749999999999e-01
2.458716709821675438e+06	1.927262500000000145e+01	9.813919660000000600e-02
2.458716721001424361e+06	1.957280730000000091e+01	1.141040700000000019e-01
2.458717706609127112e+06	1.936674689999999899e+01	1.031616850000000030e-01
2.458717711400360335e+06	1.942961120000000008e+01	1.065310019999999996e-01
2.458717718726193998e+06	1.957592010000000116e+01	1.142652029999999957e-01
2.458717737440049183e+06	1.962633900000000153e+01	1.168418080000000053e-01
2.458717737891414668e+06	1.954833789999999993e+01	1.128304749999999995e-01
2.458718696289477404e+06	1.932912830000000071e+01	1.011481209999999936e-01
2.458718709934213199e+06	1.930427549999999925e+01	9.982175379999999598e-02
2.458718716831874102e+06	1.919823069999999987e+01	9.422483299999999395e-02
2.458718721380118746e+06	1.940062139999999857e+01	1.049776080000000000e-01
2.458718757812466938e+06	1.930969430000000031e+01	1.001106350000000034e-01
2.458719675495134667e+06	1.933395769999999914e+01	1.014062760000000035e-01
2.458719700388968457e+06	1.943245699999999943e+01	1.066834180000000021e-01
2.458720703550106380e+06	1.923328779999999938e+01	9.606128930000000510e-02
2.458720730642831884e+06	1.932702640000000116e+01	1.010358179999999995e-01
2.458720733107931912e+06	1.938493160000000159e+01	1.041364000000000040e-01
2.458720760536226444e+06	1.931285670000000110e+01	1.002793240000000030e-01
2.458722698539114092e+06	1.932665820000000068e+01	1.010161489999999995e-01
2.458722699927902315e+06	1.927442930000000132e+01	9.823484720000000281e-02
2.458722709417922888e+06	1.933087730000000093e+01	1.012416109999999952e-01
2.458722724833254702e+06	1.922329330000000169e+01	9.553613510000000253e-02
2.458722738593723625e+06	1.945081330000000008e+01	1.076652780000000031e-01
2.458722739045083988e+06	1.931937789999999922e+01	1.006273179999999934e-01
2.458723716499280650e+06	1.921690939999999870e+01	9.520136560000000414e-02
2.458726673680987209e+06	1.906356050000000124e+01	8.734592800000000323e-02
2.458726696283149533e+06	1.905805780000000027e+01	8.707175400000000121e-02
2.458726702636806760e+06	1.915762330000000091e+01	9.211897850000000387e-02
2.458726703088166192e+06	1.895820240000000112e+01	8.220489320000000377e-02
2.458726740098889451e+06	1.912047390000000036e+01	9.021522099999999822e-02
2.458727707735645119e+06	1.907019419999999954e+01	8.767724779999999662e-02
2.458727724389298353e+06	1.904366110000000134e+01	8.635725079999999332e-02
2.458727726808087435e+06	1.914828299999999928e+01	9.163819250000000693e-02
2.458730708016983699e+06	1.903173639999999978e+01	8.576861769999999385e-02
2.458730715574209578e+06	1.895209690000000080e+01	8.191428330000000146e-02
2.458730718178076670e+06	1.886563489999999987e+01	7.789124549999999758e-02
2.458730738731839228e+06	1.892663569999999851e+01	8.071158829999999784e-02
2.458730739183201920e+06	1.900217629999999858e+01	8.432209490000000529e-02
2.458731715033776127e+06	1.888138580000000033e+01	7.861109820000000692e-02
2.459491647676064167e+06	1.985478020000000043e+01	1.271708609999999962e-01
