2.458218988698458765e+06	1.853398320000000155e+01	4.006244989999999812e-02
2.458219015076462645e+06	1.846477889999999888e+01	3.831473369999999906e-02
2.458219985784830991e+06	1.857752419999999915e+01	4.121435429999999872e-02
2.458220006456699222e+06	1.858344269999999909e+01	4.137414319999999784e-02
2.458242972504014149e+06	1.856768419999999864e+01	4.095042869999999946e-02
2.458244969680647831e+06	1.853090100000000007e+01	3.998247530000000050e-02
2.458246946256320458e+06	1.853498079999999959e+01	4.008838910000000338e-02
2.458247965697838459e+06	1.856523699999999977e+01	4.088511320000000338e-02
2.458249964858118445e+06	1.858517459999999843e+01	4.142104829999999904e-02
2.458254967129035853e+06	1.857016369999999839e+01	4.101673890000000211e-02
2.458255968621279579e+06	1.855173680000000047e+01	4.052716120000000172e-02
2.458256969859320205e+06	1.853219599999999900e+01	4.001605140000000227e-02
2.458257931570211425e+06	1.853130339999999876e+01	3.999289129999999970e-02
2.458257972370718606e+06	1.852430920000000114e+01	3.981208060000000076e-02
2.458258951582802925e+06	1.857607649999999921e+01	4.117540270000000224e-02
2.458263925219864119e+06	1.862825009999999892e+01	4.260919240000000247e-02
2.458266886403496843e+06	1.859592629999999858e+01	4.171370709999999704e-02
2.458268955566089135e+06	1.848168370000000138e+01	3.873244669999999917e-02
2.458269910681854468e+06	1.851606560000000101e+01	3.960030900000000020e-02
2.458271951348443516e+06	1.853613280000000074e+01	4.011834789999999679e-02
2.458272973354422953e+06	1.858457179999999909e+01	4.140470549999999972e-02
2.458273899291049223e+06	1.848871039999999866e+01	3.890782219999999736e-02
2.458274971970987972e+06	1.857553100000000157e+01	4.116071760000000052e-02
2.458276953434026334e+06	1.850553319999999857e+01	3.933183479999999982e-02
2.458277900876398198e+06	1.849692149999999913e+01	3.911403940000000162e-02
2.458278947652506642e+06	1.856606479999999948e+01	4.090717809999999677e-02
2.458280969488046598e+06	1.853917119999999841e+01	4.019754379999999905e-02
2.458281950439052656e+06	1.853890990000000016e+01	4.019073399999999879e-02
2.458282953810015693e+06	1.854719920000000144e+01	4.040775449999999686e-02
2.458283890730944462e+06	1.853039169999999913e+01	3.996925800000000056e-02
2.458285911165502388e+06	1.853273009999999843e+01	4.002990950000000214e-02
2.458286979076392949e+06	1.852244569999999868e+01	3.976409139999999981e-02
2.458288955746422987e+06	1.848847579999999979e+01	3.890194369999999680e-02
2.458289953283173963e+06	1.856868550000000084e+01	4.097718749999999799e-02
2.458290884161342401e+06	1.853595920000000064e+01	4.011385139999999738e-02
2.458291976470734924e+06	1.853039929999999913e+01	3.996947780000000006e-02
2.458292969446548726e+06	1.851177600000000112e+01	3.949066250000000250e-02
2.458293977584887296e+06	1.849541849999999954e+01	3.907618300000000044e-02
2.458294969252230600e+06	1.850954060000000112e+01	3.943369170000000229e-02
2.458296838240755722e+06	1.854931639999999859e+01	4.046341779999999833e-02
2.458297918175581377e+06	1.855011179999999982e+01	4.048435019999999801e-02
2.458298924773274455e+06	1.852039909999999878e+01	3.971145300000000072e-02
2.458299932470223866e+06	1.850515169999999898e+01	3.932215270000000151e-02
2.458300933627414051e+06	1.851964949999999988e+01	3.969218950000000246e-02
2.458301921149270609e+06	1.863918299999999917e+01	4.291744530000000252e-02
2.458303869894685689e+06	1.850003429999999938e+01	3.919257970000000063e-02
2.458304886213292368e+06	1.850906940000000134e+01	3.942170739999999868e-02
2.458305907057142816e+06	1.857135579999999919e+01	4.104866459999999967e-02
2.458307894239033107e+06	1.855633160000000004e+01	4.064853119999999737e-02
2.458310907087864820e+06	1.849454880000000045e+01	3.905428949999999871e-02
2.458312905122672673e+06	1.852813340000000153e+01	3.991081939999999856e-02
2.458316946709347423e+06	1.854440310000000025e+01	4.033437740000000299e-02
2.458318866760818288e+06	1.856987379999999987e+01	4.100894929999999994e-02
2.458319855710633565e+06	1.857589529999999911e+01	4.117052999999999685e-02
2.458320892775029410e+06	1.856275940000000091e+01	4.081910479999999869e-02
2.458321967108792625e+06	1.851092530000000025e+01	3.946898880000000026e-02
2.458322904596709646e+06	1.858053019999999833e+01	4.129542409999999858e-02
2.458323975561148487e+06	1.852529910000000157e+01	3.983759879999999864e-02
2.458324980272537097e+06	1.855758859999999899e+01	4.068183529999999659e-02
2.458325778946145903e+06	1.862296489999999949e+01	4.246113819999999817e-02
2.458326883706200402e+06	1.849070929999999890e+01	3.895787149999999782e-02
2.458327900707983878e+06	1.851537319999999909e+01	3.958258409999999838e-02
2.458328859790651593e+06	1.862820819999999955e+01	4.260802639999999863e-02
2.458329854591400828e+06	1.851755909999999972e+01	3.963857519999999801e-02
2.458330861984526273e+06	1.853932950000000091e+01	4.020168259999999660e-02
2.458332834464366548e+06	1.852493289999999959e+01	3.982815519999999970e-02
2.458333826392109506e+06	1.853165050000000136e+01	4.000189159999999883e-02
2.458334849998418242e+06	1.851829529999999835e+01	3.965743630000000131e-02
2.458336849939121399e+06	1.852217100000000016e+01	3.975700210000000095e-02
2.458337834896394983e+06	1.853942680000000109e+01	4.020423439999999682e-02
2.458344930196051020e+06	1.852433780000000141e+01	3.981282190000000332e-02
2.458345838710870128e+06	1.853853420000000085e+01	4.018094020000000099e-02
2.458346889183899853e+06	1.857402039999999843e+01	4.112013800000000052e-02
2.458347913498179987e+06	1.855675129999999839e+01	4.065963630000000301e-02
2.458349824621808715e+06	1.850772290000000098e+01	3.938743470000000135e-02
2.458350877140246332e+06	1.847899250000000038e+01	3.866557030000000034e-02
2.458351881902449764e+06	1.854383849999999967e+01	4.031956939999999795e-02
2.458352794474943541e+06	1.850559429999999850e+01	3.933337700000000270e-02
2.458353719627934042e+06	1.855421259999999961e+01	4.059251030000000232e-02
2.458353880128000863e+06	1.849540710000000132e+01	3.907588499999999770e-02
2.458354772999577224e+06	1.856557270000000059e+01	4.089404640000000174e-02
2.458354892387820408e+06	1.856355290000000124e+01	4.084023459999999717e-02
2.458355785721785389e+06	1.852162360000000163e+01	3.974292799999999681e-02
2.458355929045319092e+06	1.859549709999999934e+01	4.170197989999999827e-02
2.458356797540254891e+06	1.850703049999999905e+01	3.936985879999999743e-02
2.458356968688182533e+06	1.853337099999999893e+01	4.004656520000000192e-02
2.458357727493637707e+06	1.858901600000000087e+01	4.152530799999999689e-02
2.458357860909476876e+06	1.854319380000000095e+01	4.030270870000000200e-02
2.458358759715849068e+06	1.858246989999999954e+01	4.134782780000000046e-02
2.458359780837571714e+06	1.851182169999999871e+01	3.949185090000000009e-02
