2.458205011958801188e+06	1.889775849999999835e+01	7.214032110000000164e-02
2.458206012135834433e+06	1.900162509999999827e+01	7.724664359999999785e-02
2.458207014848309569e+06	1.893798830000000066e+01	7.407560940000000593e-02
2.458207023691361770e+06	1.894449619999999967e+01	7.439368959999999309e-02
2.458208007051630877e+06	1.902305600000000041e+01	7.834503049999999580e-02
2.458209010459820740e+06	1.879415510000000111e+01	6.739880889999999569e-02
2.458210005314807873e+06	1.896765900000000116e+01	7.553729409999999922e-02
2.458211011131640989e+06	1.899617770000000050e+01	7.696987689999999771e-02
2.458211990547073539e+06	1.902004810000000035e+01	7.818994669999999869e-02
2.458228984676457476e+06	1.898275179999999906e+01	7.629207520000000353e-02
2.458229995246259961e+06	1.910773089999999996e+01	8.283691849999999524e-02
2.458230993523919489e+06	1.905242730000000151e+01	7.987564799999999354e-02
2.458231952042448334e+06	1.897149659999999827e+01	7.572847600000000290e-02
2.458231985979620367e+06	1.902197839999999829e+01	7.828943430000000203e-02
2.458232996445883065e+06	1.895275120000000157e+01	7.479920980000000219e-02
2.458234963833875488e+06	1.899991800000000097e+01	7.715980710000000520e-02
2.458235933024914470e+06	1.904149629999999860e+01	7.930258660000000237e-02
2.458235962239701767e+06	1.888122179999999872e+01	7.136022300000000040e-02
2.458236927275376860e+06	1.894291690000000017e+01	7.431641220000000103e-02
2.458236997985741124e+06	1.900020980000000037e+01	7.717459649999999782e-02
2.458237900216832291e+06	1.916431049999999914e+01	8.597406000000000492e-02
2.458237985152576584e+06	1.891350560000000058e+01	7.289152590000000376e-02
2.458244954757755622e+06	1.904608920000000083e+01	7.954288269999999772e-02
2.458246969695928041e+06	1.895206449999999876e+01	7.476539159999999462e-02
2.458247892391123343e+06	1.899735069999999837e+01	7.702938469999999482e-02
2.458252942176723853e+06	1.900295069999999953e+01	7.731413099999999428e-02
2.458254937053566799e+06	1.900466159999999860e+01	7.740131769999999967e-02
2.458255927089503501e+06	1.894348529999999897e+01	7.434418800000000549e-02
2.458258977165935095e+06	1.896793939999999878e+01	7.555123419999999757e-02
2.458261969655303285e+06	1.892447470000000109e+01	7.341956350000000686e-02
2.458262943415130489e+06	1.904399300000000039e+01	7.943309099999999734e-02
2.458263946192477830e+06	1.894599910000000165e+01	7.446736099999999581e-02
2.458266966837640386e+06	1.902733040000000031e+01	7.856599990000000255e-02
2.458276873803391587e+06	1.900405119999999926e+01	7.737020399999999798e-02
2.458277872974446975e+06	1.900000000000000000e+01	7.716391979999999429e-02
2.458278914693252649e+06	1.895031549999999854e+01	7.467933740000000375e-02
2.458279872749969363e+06	1.897171399999999863e+01	7.573929429999999574e-02
2.458280910694226623e+06	1.895820240000000112e+01	7.506823540000000239e-02
2.458282895939880051e+06	1.893956950000000106e+01	7.415280489999999392e-02
2.458283937528080773e+06	1.892031670000000076e+01	7.321893420000000208e-02
2.458285924147101585e+06	1.896241570000000110e+01	7.527682930000000050e-02
2.458286924296181183e+06	1.896902659999999941e+01	7.560535520000000176e-02
2.458287904929696117e+06	1.892316440000000100e+01	7.335628569999999571e-02
2.458289914645981975e+06	1.898929019999999923e+01	7.662137600000000492e-02
2.458290940487621818e+06	1.898782539999999841e+01	7.654751840000000029e-02
2.458291939278765582e+06	1.896461299999999994e+01	7.538589839999999820e-02
2.458292939620103687e+06	1.895946500000000157e+01	7.513068620000000475e-02
2.458293925168486312e+06	1.888884159999999923e+01	7.171856610000000576e-02
2.458295881308583077e+06	1.901463890000000134e+01	7.791176439999999981e-02
2.458296951325262431e+06	1.892276760000000024e+01	7.333712280000000139e-02
2.458297960933840368e+06	1.892123030000000128e+01	7.326298950000000032e-02
2.458298981734059751e+06	1.894504739999999998e+01	7.442073520000000442e-02
2.458300982566633262e+06	1.885811610000000016e+01	7.028517130000000446e-02
2.458301825962584931e+06	1.896736909999999909e+01	7.552287729999999921e-02
2.458302938452180475e+06	1.887573240000000041e+01	7.110322269999999611e-02
2.458303908528917003e+06	1.903054429999999897e+01	7.873251289999999569e-02
2.458304932310118340e+06	1.892500880000000052e+01	7.344537969999999361e-02
2.458305833667928353e+06	1.891829489999999936e+01	7.312156259999999519e-02
2.458306844078892842e+06	1.899069210000000041e+01	7.669217139999999489e-02
2.458307840819655918e+06	1.896457099999999940e+01	7.538376750000000404e-02
2.458310878699495457e+06	1.905813410000000019e+01	8.017642049999999798e-02
2.458311878075373359e+06	1.893774990000000003e+01	7.406397909999999640e-02
2.458312866176938638e+06	1.892709350000000157e+01	7.354623820000000256e-02
2.458313862807855010e+06	1.896266560000000112e+01	7.528924200000000622e-02
2.458314898072893731e+06	1.891999440000000021e+01	7.320341469999999684e-02
2.458315919331924058e+06	1.893235779999999835e+01	7.380154730000000607e-02
2.458316883748687804e+06	1.898713109999999915e+01	7.651247079999999590e-02
2.458318905937300995e+06	1.896334269999999833e+01	7.532282919999999660e-02
2.458319876265612897e+06	1.894193650000000062e+01	7.426842300000000008e-02
2.458320920112647582e+06	1.890130230000000111e+01	7.230867450000000307e-02
2.458321906006325968e+06	1.891841129999999893e+01	7.312718779999999308e-02
2.458322931957422290e+06	1.889606669999999866e+01	7.206010820000000039e-02
2.458323906714789569e+06	1.880828479999999914e+01	6.802520160000000149e-02
2.458324924527140334e+06	1.901810070000000152e+01	7.808966929999999751e-02
2.458325913588176016e+06	1.881278040000000118e+01	6.822581590000000029e-02
2.458329919348277617e+06	1.897740549999999971e+01	7.602383199999999952e-02
2.458330792836680077e+06	1.889524839999999983e+01	7.202131300000000347e-02
2.458331802667389158e+06	1.896586609999999951e+01	7.544814049999999661e-02
2.458332742022243328e+06	1.896245190000000136e+01	7.527865470000000281e-02
2.458334808831397444e+06	1.888480380000000025e+01	7.152844220000000031e-02
2.458336778089870699e+06	1.896632770000000079e+01	7.547106589999999504e-02
2.458337874060003553e+06	1.896804810000000074e+01	7.555663590000000207e-02
2.458338874820754863e+06	1.888667299999999827e+01	7.161639629999999590e-02
2.458343809640150983e+06	1.894233889999999931e+01	7.428812240000000344e-02
2.458345815187766217e+06	1.893816380000000166e+01	7.408415529999999583e-02
2.458346823278313037e+06	1.896063609999999855e+01	7.518869640000000465e-02
2.458348853067098651e+06	1.891799930000000174e+01	7.310734689999999480e-02
2.458349872797749471e+06	1.894321250000000134e+01	7.433088870000000015e-02
2.458350843407863285e+06	1.891503330000000105e+01	7.296480240000000062e-02
2.458351808056531008e+06	1.892429729999999921e+01	7.341098790000000207e-02
2.458352844716752879e+06	1.886132050000000149e+01	7.043322920000000265e-02
