2.458218700285423547e+06	1.668205070000000134e+01	1.814693399999999998e-02
2.458379020138690248e+06	1.670350069999999931e+01	1.828167030000000040e-02
2.458380021998589858e+06	1.666339109999999835e+01	1.803195289999999854e-02
2.458390030210348312e+06	1.670131299999999896e+01	1.826780290000000126e-02
2.458391028464432806e+06	1.665454480000000004e+01	1.797815410000000100e-02
2.458425960358602460e+06	1.666225809999999896e+01	1.802503319999999853e-02
2.458426937778356485e+06	1.669438930000000099e+01	1.822409779999999840e-02
2.458427958198513370e+06	1.661084749999999843e+01	1.771902480000000016e-02
2.458429901276057586e+06	1.665139010000000042e+01	1.795908250000000095e-02
2.458430941291151568e+06	1.664771269999999959e+01	1.793691890000000122e-02
2.458432917203796096e+06	1.665224459999999951e+01	1.796423830000000096e-02
2.458437897794443183e+06	1.665239719999999934e+01	1.796515840000000030e-02
2.458439875215189531e+06	1.655929569999999984e+01	1.742701600000000003e-02
2.458441901166579686e+06	1.668312450000000169e+01	1.815360970000000004e-02
2.458448941731942352e+06	1.668629070000000070e+01	1.817334259999999965e-02
2.458449819803070277e+06	1.662353519999999918e+01	1.779314499999999979e-02
2.458450879828352015e+06	1.666651149999999859e+01	1.805103200000000158e-02
2.458464839174908120e+06	1.654491230000000002e+01	1.734811069999999886e-02
2.458464840077746194e+06	1.647438239999999965e+01	1.697669549999999972e-02
2.458464840992085170e+06	1.664344409999999996e+01	1.791129069999999879e-02
2.458464841906523332e+06	1.664738850000000170e+01	1.793496870000000146e-02
2.458464842820864171e+06	1.666902160000000066e+01	1.806643050000000111e-02
2.458464843735303264e+06	1.664395139999999884e+01	1.791433430000000104e-02
2.458464844649740495e+06	1.668709180000000103e+01	1.817834750000000069e-02
2.458464845564079005e+06	1.666413500000000170e+01	1.803649590000000122e-02
2.458464846478518099e+06	1.664839170000000124e+01	1.794099990000000075e-02
2.458464847392857075e+06	1.664212039999999959e+01	1.790336710000000123e-02
2.458464848307296634e+06	1.668494610000000122e+01	1.816495510000000133e-02
2.458464849221634679e+06	1.666383360000000025e+01	1.803465190000000037e-02
2.458464850136073772e+06	1.661521529999999913e+01	1.774443870000000020e-02
2.458464851050414611e+06	1.666674420000000012e+01	1.805246439999999911e-02
2.458464851964851841e+06	1.667619129999999927e+01	1.811059939999999993e-02
2.458464852879193611e+06	1.667766950000000037e+01	1.811974679999999935e-02
2.458464853782030288e+06	1.667128749999999826e+01	1.808035750000000150e-02
2.458464854707970284e+06	1.665703770000000006e+01	1.799326580000000161e-02
2.458464855622408446e+06	1.665234380000000058e+01	1.796484179999999903e-02
2.458464856525246985e+06	1.661047170000000150e+01	1.771684550000000163e-02
2.458464857439585030e+06	1.665397259999999946e+01	1.797468959999999963e-02
2.458464858354023658e+06	1.659338380000000157e+01	1.761847180000000040e-02
2.458464859268362634e+06	1.663008689999999845e+01	1.783177440000000002e-02
2.458464860182801727e+06	1.667848589999999831e+01	1.812480389999999997e-02
2.458464861097140703e+06	1.666400910000000124e+01	1.803572479999999978e-02
2.458464862011579331e+06	1.666069410000000062e+01	1.801549640000000077e-02
2.458464862925916445e+06	1.661639789999999905e+01	1.775133980000000167e-02
2.458464863840356935e+06	1.659792519999999882e+01	1.764445939999999963e-02
2.458464864754695445e+06	1.665128710000000112e+01	1.795845670000000005e-02
2.458464865669133607e+06	1.662718010000000035e+01	1.781461020000000076e-02
2.458464866583473049e+06	1.665905569999999969e+01	1.800552760000000141e-02
2.458464867497911677e+06	1.663237760000000165e+01	1.784534189999999881e-02
2.458464868412250653e+06	1.664223289999999977e+01	1.790403759999999872e-02
2.458464869326687884e+06	1.663209339999999870e+01	1.784365250000000125e-02
2.458464870241029188e+06	1.664887810000000101e+01	1.794392989999999896e-02
2.458464871155467350e+06	1.663681030000000050e+01	1.787167229999999871e-02
2.458464872069804929e+06	1.665656849999999878e+01	1.799042340000000031e-02
2.458464872984244954e+06	1.666806599999999960e+01	1.806055939999999874e-02
2.458464873898584396e+06	1.665838619999999892e+01	1.800145400000000007e-02
2.458464874813020695e+06	1.667097469999999859e+01	1.807842780000000135e-02
2.458464875727359671e+06	1.668387990000000087e+01	1.815831290000000098e-02
2.458464876641800627e+06	1.659756090000000128e+01	1.764236950000000123e-02
2.458464877556138206e+06	1.664049149999999955e+01	1.789362540000000168e-02
2.458464878470574506e+06	1.662075809999999976e+01	1.777684870000000028e-02
2.458464879384913016e+06	1.667151829999999890e+01	1.808177310000000024e-02
2.458464880299352575e+06	1.665196800000000010e+01	1.796256560000000085e-02
2.458464881202192046e+06	1.664140700000000095e+01	1.789909599999999976e-02
2.458464882128131110e+06	1.665081599999999895e+01	1.795561609999999850e-02
2.458464883042569738e+06	1.670166779999999918e+01	1.827005300000000138e-02
2.458464883956908248e+06	1.665723799999999954e+01	1.799448019999999940e-02
2.458464884859746788e+06	1.664066509999999965e+01	1.789466480000000137e-02
2.458464885774084367e+06	1.662011910000000015e+01	1.777310299999999843e-02
2.458464886688522995e+06	1.669049449999999979e+01	1.819964309999999932e-02
2.458464887602861505e+06	1.661856840000000091e+01	1.776402440000000166e-02
2.458464888517300598e+06	1.665705870000000033e+01	1.799339609999999964e-02
2.458464889431635849e+06	1.668643379999999965e+01	1.817423660000000094e-02
2.458464891260415781e+06	1.661633679999999913e+01	1.775098409999999877e-02
2.458464892174854409e+06	1.663610840000000124e+01	1.786749249999999845e-02
2.458464893077693414e+06	1.664207079999999905e+01	1.790306900000000062e-02
2.458464893992030993e+06	1.662185290000000037e+01	1.778326740000000031e-02
2.458464894906470086e+06	1.669150919999999871e+01	1.820600589999999894e-02
2.458464895820808131e+06	1.666957090000000008e+01	1.806980370000000127e-02
2.458464896735246293e+06	1.665281299999999831e+01	1.796767490000000106e-02
2.458464897649583872e+06	1.663150410000000079e+01	1.784016559999999918e-02
2.458464898564023897e+06	1.662606810000000124e+01	1.780804990000000101e-02
2.458464899478362408e+06	1.665859220000000107e+01	1.800270749999999947e-02
2.458464900392800104e+06	1.667952920000000105e+01	1.813126909999999981e-02
2.458464901307139546e+06	1.663157269999999954e+01	1.784057359999999953e-02
2.458464902221578173e+06	1.664961239999999876e+01	1.794835369999999916e-02
2.458464903135915287e+06	1.664449309999999826e+01	1.791757899999999945e-02
2.458464904050353449e+06	1.662913890000000094e+01	1.782617159999999937e-02
2.458464904964792542e+06	1.664789199999999880e+01	1.793799360000000037e-02
2.458464905879130587e+06	1.665240479999999934e+01	1.796521059999999989e-02
2.458464906793570146e+06	1.664762310000000056e+01	1.793638239999999912e-02
2.458464907707908656e+06	1.665712930000000114e+01	1.799382459999999961e-02
2.458464908622346353e+06	1.666569140000000004e+01	1.804601029999999828e-02
2.458464909536685795e+06	1.665670779999999951e+01	1.799126159999999905e-02
2.458464910451122560e+06	1.667021749999999969e+01	1.807377489999999892e-02
2.458464911365462467e+06	1.665412519999999930e+01	1.797561350000000113e-02
2.458464912279900629e+06	1.665972520000000046e+01	1.800960490000000011e-02
2.458464913194238208e+06	1.667195889999999991e+01	1.808449070000000061e-02
2.458464914108676370e+06	1.664898679999999942e+01	1.794459110000000066e-02
2.458464915011414327e+06	1.666067500000000123e+01	1.801538089999999911e-02
2.458464915937454440e+06	1.665967559999999992e+01	1.800929940000000132e-02
2.458464916851791553e+06	1.665627479999999849e+01	1.798863709999999963e-02
2.458464917766231112e+06	1.664668269999999950e+01	1.793072559999999913e-02
2.458464918680568691e+06	1.665867039999999832e+01	1.800318810000000117e-02
2.458464919595006388e+06	1.667441750000000056e+01	1.809964140000000152e-02
2.458464920497845393e+06	1.665781020000000012e+01	1.799795779999999873e-02
2.458464921412182506e+06	1.667158129999999971e+01	1.808216420000000046e-02
2.458464922326621599e+06	1.666835209999999989e+01	1.806231770000000028e-02
2.458464923240959179e+06	1.667945100000000025e+01	1.813079039999999920e-02
2.458464924155397341e+06	1.665687940000000111e+01	1.799230460000000170e-02
2.458464925069736317e+06	1.666410450000000054e+01	1.803630590000000061e-02
2.458464925984176341e+06	1.665082930000000161e+01	1.795569429999999828e-02
2.458464926886912901e+06	1.670710180000000022e+01	1.830456219999999912e-02
2.458464927801352460e+06	1.667409899999999823e+01	1.809767820000000166e-02
2.458464928715789225e+06	1.660669329999999988e+01	1.769495199999999990e-02
2.458464929630126804e+06	1.665704149999999828e+01	1.799328810000000098e-02
2.458464930544566363e+06	1.668097309999999922e+01	1.814023780000000030e-02
2.458464931458902545e+06	1.666893200000000164e+01	1.806588099999999891e-02
2.458464932373341173e+06	1.665288350000000150e+01	1.796809959999999887e-02
2.458464933287679683e+06	1.669894030000000029e+01	1.825279559999999981e-02
2.458464934202118777e+06	1.664574049999999872e+01	1.792506309999999936e-02
2.458464935116455890e+06	1.666907880000000119e+01	1.806678059999999864e-02
2.458464936030895449e+06	1.665460970000000174e+01	1.797854340000000148e-02
2.458464936945233028e+06	1.667012409999999889e+01	1.807320299999999949e-02
2.458464937859671190e+06	1.666210939999999852e+01	1.802413170000000120e-02
2.458464938774009235e+06	1.667737580000000008e+01	1.811793069999999978e-02
2.458464939688448329e+06	1.665752030000000161e+01	1.799619759999999957e-02
2.458464940591284540e+06	1.666438099999999878e+01	1.803799719999999926e-02
2.458464941505623981e+06	1.664441679999999835e+01	1.791712269999999954e-02
2.458464942420060746e+06	1.668965150000000008e+01	1.819436439999999947e-02
2.458464943334399723e+06	1.668220709999999940e+01	1.814790629999999891e-02
2.458464944248837419e+06	1.666279600000000016e+01	1.802832069999999939e-02
2.458464945163175929e+06	1.668900299999999959e+01	1.819030199999999847e-02
2.458464946077613626e+06	1.666547969999999879e+01	1.804471950000000047e-02
