2.458205006765248254e+06	1.497064400000000006e+01	1.812103580000000089e-02
2.458205026766741648e+06	1.495293999999999990e+01	1.808589140000000164e-02
2.458206009976325557e+06	1.494003580000000042e+01	1.806041410000000166e-02
2.458206029896821361e+06	1.493897149999999918e+01	1.805831860000000136e-02
2.458207011648316868e+06	1.494275279999999917e+01	1.806577109999999917e-02
2.458207027540718205e+06	1.495131779999999999e+01	1.808268390000000031e-02
2.458208005854847375e+06	1.492666720000000069e+01	1.803414520000000063e-02
2.458210014907312579e+06	1.490705589999999958e+01	1.799582320000000027e-02
2.458211984687229153e+06	1.491572949999999942e+01	1.801273969999999877e-02
2.458212014284423087e+06	1.489360139999999966e+01	1.796968469999999859e-02
2.458228981361949816e+06	1.491201970000000010e+01	1.800549959999999880e-02
2.458229998883794062e+06	1.498057080000000063e+01	1.814083569999999992e-02
2.458230999459771905e+06	1.492694569999999921e+01	1.803469099999999853e-02
2.458231956085350364e+06	1.493835450000000087e+01	1.805710420000000010e-02
2.458231959905050695e+06	1.493373300000000015e+01	1.804801639999999846e-02
2.458234961677767336e+06	1.491435049999999940e+01	1.801004629999999884e-02
2.458234982825212646e+06	1.492310709999999929e+01	1.802716780000000046e-02
2.458235936104866210e+06	1.491115669999999938e+01	1.800381389999999859e-02
2.458236938392785378e+06	1.491756920000000086e+01	1.801633459999999951e-02
2.458237001094438136e+06	1.490553000000000061e+01	1.799285410000000043e-02
2.458237915701599326e+06	1.490501500000000057e+01	1.799185019999999940e-02
2.458237983079502825e+06	1.490852549999999965e+01	1.799868610000000119e-02
2.458244959519966505e+06	1.493016530000000053e+01	1.804100540000000072e-02
2.458246968741963152e+06	1.491967490000000041e+01	1.802045110000000117e-02
2.458247895626605023e+06	1.494216349999999949e+01	1.806460879999999963e-02
2.458252941299036145e+06	1.494762899999999917e+01	1.807539349999999836e-02
2.458255922430541832e+06	1.490952300000000008e+01	1.800063069999999904e-02
2.458263945429395419e+06	1.489337639999999929e+01	1.796924700000000069e-02
2.458266944268961903e+06	1.491885850000000069e+01	1.801885480000000109e-02
2.458269960752320010e+06	1.489086909999999975e+01	1.796438919999999995e-02
2.458270946236079093e+06	1.491407109999999925e+01	1.800950239999999855e-02
2.458273946214452852e+06	1.494200900000000054e+01	1.806430330000000084e-02
2.458274902781003155e+06	1.494649979999999978e+01	1.807316390000000134e-02
2.458276878264134750e+06	1.495635599999999954e+01	1.809265649999999837e-02
2.458277876947972458e+06	1.493947889999999923e+01	1.805931889999999942e-02
2.458279877623126842e+06	1.493233679999999985e+01	1.804527079999999895e-02
2.458280915171449073e+06	1.494041350000000001e+01	1.806115919999999944e-02
2.458281900933785364e+06	1.495255180000000017e+01	1.808512580000000078e-02
2.458282898964308202e+06	1.492025849999999920e+01	1.802159290000000108e-02
2.458283906519446522e+06	1.494687459999999923e+01	1.807390340000000067e-02
2.458285938270696439e+06	1.494105150000000037e+01	1.806241650000000101e-02
2.458286907117276918e+06	1.491014670000000031e+01	1.800184510000000029e-02
2.458288902968958486e+06	1.491103739999999966e+01	1.800358109999999900e-02
2.458289902345721144e+06	1.491590019999999939e+01	1.801307309999999884e-02
2.458290905795555096e+06	1.493848990000000043e+01	1.805737060000000074e-02
2.458292920214894693e+06	1.492760559999999970e+01	1.803598370000000090e-02
2.458293925235183444e+06	1.496655559999999952e+01	1.811289970000000069e-02
2.458294863736174069e+06	1.491618730000000070e+01	1.801363569999999900e-02
2.458297961462041829e+06	1.492089649999999956e+01	1.802284079999999858e-02
2.458298750776336528e+06	1.496172329999999917e+01	1.810329969999999872e-02
2.458302942190757953e+06	1.493688299999999991e+01	1.805420959999999922e-02
2.458303908482622355e+06	1.494608880000000006e+01	1.807235180000000066e-02
