2.458204005124922376e+06	1.480388450000000056e+01	1.404395980000000023e-02
2.458205006849447731e+06	1.481564039999999949e+01	1.405633430000000073e-02
2.458205025924570393e+06	1.481835560000000029e+01	1.405921209999999935e-02
2.458206010507452767e+06	1.481475350000000013e+01	1.405539740000000086e-02
2.458207014605933800e+06	1.479747300000000010e+01	1.403726079999999959e-02
2.458208006354601588e+06	1.480943489999999940e+01	1.404978710000000068e-02
2.458209024123853538e+06	1.479975319999999961e+01	1.403963939999999973e-02
2.458210015375794377e+06	1.480661300000000047e+01	1.404681890000000072e-02
2.458210982622120064e+06	1.480867289999999947e+01	1.404898519999999915e-02
2.458211985125769395e+06	1.478907489999999925e+01	1.402854270000000042e-02
2.458212004779699724e+06	1.479846949999999950e+01	1.403830009999999968e-02
2.458228983986811712e+06	1.478792570000000062e+01	1.402735339999999949e-02
2.458229997665221337e+06	1.481915949999999960e+01	1.406006329999999992e-02
2.458230995439854916e+06	1.480275630000000042e+01	1.404277789999999922e-02
2.458231940062882379e+06	1.481953140000000069e+01	1.406045910000000045e-02
2.458231984394563828e+06	1.482245349999999995e+01	1.406356410000000022e-02
2.458234961352206767e+06	1.479690360000000027e+01	1.403666750000000067e-02
2.458235934379936662e+06	1.479878809999999945e+01	1.403863170000000000e-02
2.458236000414473005e+06	1.477866739999999979e+01	1.401782499999999938e-02
2.458236936657417100e+06	1.480261040000000072e+01	1.404262520000000049e-02
2.458236999358327594e+06	1.480141740000000006e+01	1.404137719999999992e-02
2.458237899730716366e+06	1.480585860000000054e+01	1.404602829999999913e-02
2.458237983659962192e+06	1.479877759999999931e+01	1.403862139999999953e-02
2.458244957177282777e+06	1.479990100000000020e+01	1.403979309999999966e-02
2.458246969242019113e+06	1.481199930000000009e+01	1.405248880000000040e-02
2.458247893804558553e+06	1.481596369999999929e+01	1.405667700000000006e-02
2.458252941757018678e+06	1.483175559999999926e+01	1.407350320000000030e-02
2.458254939070916269e+06	1.481811330000000027e+01	1.405895499999999972e-02
2.458255922396491282e+06	1.479185769999999955e+01	1.403142509999999975e-02
2.458268981795800850e+06	1.481275179999999914e+01	1.405328330000000028e-02
2.458269959292300511e+06	1.479386520000000083e+01	1.403350849999999983e-02
2.458270944763243198e+06	1.476388649999999991e+01	1.400276550000000009e-02
2.458274902694649994e+06	1.480470659999999938e+01	1.404481940000000019e-02
2.458275943674423732e+06	1.480842400000000048e+01	1.404872350000000054e-02
2.458276875851595309e+06	1.480228609999999989e+01	1.404228620000000025e-02
2.458278882549091242e+06	1.482694530000000022e+01	1.406835300000000046e-02
2.458279875213388354e+06	1.481027130000000014e+01	1.405066720000000026e-02
2.458280913226305507e+06	1.479682919999999946e+01	1.403659020000000077e-02
2.458282897023021709e+06	1.483203600000000044e+01	1.407380310000000065e-02
2.458283906455634162e+06	1.482985120000000023e+01	1.407146079999999945e-02
2.458286905673323665e+06	1.479224969999999928e+01	1.403183300000000050e-02
2.458288901532276068e+06	1.481291870000000088e+01	1.405345830000000011e-02
2.458289897452354897e+06	1.481024649999999987e+01	1.405064110000000047e-02
2.458291940761512611e+06	1.483599189999999979e+01	1.407805460000000064e-02
2.458292941100320779e+06	1.481956860000000020e+01	1.406049820000000034e-02
2.458293924724503420e+06	1.481063370000000035e+01	1.405104809999999961e-02
2.458294950039149728e+06	1.481403449999999999e+01	1.405463740000000017e-02
2.458296950872113928e+06	1.480362889999999965e+01	1.404369060000000037e-02
2.458297960986523889e+06	1.479572199999999960e+01	1.403543819999999998e-02
