2.458307764291010331e+06	2.031560130000000086e+01	1.711672989999999950e-01
2.458307781674824655e+06	2.041111760000000075e+01	1.728846280000000124e-01
2.458307785320641939e+06	2.040878490000000056e+01	1.728671489999999977e-01
2.458307790343631525e+06	2.066278459999999839e+01	1.798820499999999878e-01
2.458307794915327802e+06	2.027532959999999917e+01	1.699027569999999876e-01
2.458307801766974386e+06	2.039787859999999853e+01	1.727678780000000136e-01
2.458307803595636040e+06	2.050457760000000107e+01	1.722935439999999929e-01
2.458307806338672992e+06	2.071308900000000008e+01	1.822949650000000033e-01
2.458308782600721810e+06	2.049489210000000128e+01	1.725512740000000045e-01
2.458330738195913378e+06	2.014287949999999938e+01	1.640271540000000083e-01
2.458330753252860159e+06	2.034493060000000142e+01	1.718998700000000102e-01
2.458688786092870869e+06	2.024671749999999903e+01	1.688398720000000020e-01
2.458688792111087125e+06	2.051965900000000076e+01	1.730169649999999948e-01
2.458690742306705564e+06	2.045952420000000060e+01	1.729309559999999968e-01
2.458690756391610485e+06	2.023014450000000153e+01	1.681671439999999906e-01
2.458691777127407491e+06	2.047095489999999884e+01	1.728485080000000118e-01
2.458691790703112725e+06	2.050073619999999863e+01	1.721093059999999897e-01
