2.458205006709779613e+06	2.041368870000000157e+01	1.486099660000000100e-01
2.458205027625793125e+06	2.059062189999999859e+01	1.595375539999999981e-01
2.458211009952648077e+06	2.019257929999999845e+01	1.338904949999999983e-01
2.458228981322106905e+06	2.053302000000000049e+01	1.557561160000000000e-01
2.458231957432941534e+06	2.062712670000000159e+01	1.619340180000000129e-01
2.458246965875198599e+06	2.059547039999999996e+01	1.598558429999999975e-01
2.458247882189658470e+06	2.052955439999999854e+01	1.555285449999999903e-01
2.458254921381923836e+06	2.053638079999999988e+01	1.559766529999999929e-01
2.458274901690255385e+06	2.048096849999999947e+01	1.525743599999999922e-01
2.458276879014692735e+06	2.061499789999999876e+01	1.611378189999999877e-01
2.458278882817511447e+06	2.060222630000000166e+01	1.602993010000000051e-01
2.458280915887841955e+06	2.095404050000000140e+01	1.833953859999999936e-01
2.458281884282797109e+06	2.048041149999999888e+01	1.525429490000000110e-01
2.458282900155290496e+06	2.054811859999999868e+01	1.567472219999999916e-01
2.458283906292522792e+06	2.077190209999999837e+01	1.714382170000000039e-01
2.458284899708097801e+06	2.071078490000000016e+01	1.674259899999999968e-01
2.458285938945876434e+06	2.070268060000000077e+01	1.668939590000000084e-01
2.458286907798050903e+06	2.048960689999999829e+01	1.530568300000000048e-01
2.458287921720010228e+06	2.052429010000000176e+01	1.551829580000000097e-01
2.458289882173912134e+06	2.023039250000000067e+01	1.365223230000000010e-01
2.458298751369113568e+06	2.024177549999999925e+01	1.373085679999999920e-01
2.458303908125843853e+06	2.043801500000000004e+01	1.500826480000000129e-01
2.458304800878941547e+06	2.088857649999999921e+01	1.790977719999999884e-01
2.458305838377749547e+06	2.040130810000000139e+01	1.478451940000000131e-01
2.458307856773657724e+06	2.092053029999999936e+01	1.811954980000000104e-01
2.458312840019739699e+06	2.071640779999999893e+01	1.677951809999999877e-01
2.458313840783077292e+06	2.060743709999999851e+01	1.606414320000000007e-01
2.458314839508090168e+06	2.105260850000000161e+01	1.898661849999999929e-01
2.458315883127390407e+06	2.073336409999999930e+01	1.689083580000000084e-01
2.458316879361217842e+06	2.062215229999999977e+01	1.616075040000000129e-01
2.458317840744471177e+06	2.078862949999999898e+01	1.725363729999999929e-01
2.458334807692833245e+06	2.041910929999999880e+01	1.489415759999999922e-01
2.458337866987144575e+06	2.084779740000000103e+01	1.764206889999999917e-01
2.458338689738218207e+06	2.098989680000000035e+01	1.857492920000000103e-01
2.458340820810857695e+06	2.013481900000000024e+01	1.298283490000000095e-01
2.458343806370566133e+06	2.082179449999999932e+01	1.747136119999999904e-01
2.458346837728156243e+06	2.060244750000000025e+01	1.603138450000000104e-01
2.458349716779285111e+06	2.078167339999999896e+01	1.720798020000000039e-01
2.458350828567891382e+06	2.024501419999999996e+01	1.375317869999999887e-01
2.458365751656056382e+06	2.123954769999999925e+01	2.021384240000000110e-01
2.458366693542276509e+06	2.082698630000000151e+01	1.750544310000000103e-01
2.458367733835907187e+06	2.055049319999999824e+01	1.569031479999999923e-01
2.458368752012065146e+06	2.041765979999999914e+01	1.488530640000000071e-01
2.458369751426890492e+06	2.048372459999999862e+01	1.527290199999999931e-01
2.458370691828742623e+06	2.058929060000000177e+01	1.594501730000000006e-01
2.458371692978156731e+06	2.068644709999999876e+01	1.658283469999999871e-01
