2.458273898335605394e+06	1.886301990000000117e+01	7.084879280000000445e-02
2.458313758765541017e+06	1.873734089999999952e+01	6.539038569999999773e-02
2.458313759228528943e+06	1.882800669999999954e+01	6.927982720000000483e-02
2.458313759679818992e+06	1.873665430000000143e+01	6.536187229999999848e-02
2.458313760131207295e+06	1.883380890000000107e+01	6.953721490000000505e-02
2.458313760594195221e+06	1.890318870000000118e+01	7.269532230000000372e-02
2.458313761508472264e+06	1.877025989999999922e+01	6.677383929999999856e-02
2.458313762422849424e+06	1.885072519999999940e+01	7.029359790000000441e-02
2.458313763325627428e+06	1.878402519999999853e+01	6.736205520000000668e-02
2.458313764251505490e+06	1.889246939999999952e+01	7.219767570000000523e-02
2.458313766531547531e+06	1.887236019999999925e+01	7.127369199999999960e-02
2.458313767445825040e+06	1.886442179999999880e+01	7.091239840000000683e-02
2.458313772005910520e+06	1.894786069999999967e+01	7.480762150000000443e-02
2.458313782051960472e+06	1.878626440000000031e+01	6.745825710000000197e-02
2.458313790732342750e+06	1.891052249999999901e+01	7.303783299999999645e-02
2.458313810361446813e+06	1.896031950000000066e+01	7.540780310000000375e-02
2.458313810812836047e+06	1.877453039999999973e+01	6.695573779999999808e-02
2.458314758068395313e+06	1.878214649999999963e+01	6.728144739999999957e-02
2.458314758982670959e+06	1.877265170000000083e+01	6.687565889999999569e-02
2.458314759434058797e+06	1.880415149999999969e+01	6.823234259999999551e-02
2.458314760360034648e+06	1.865698430000000130e+01	6.214827669999999776e-02
2.458314761274310760e+06	1.876947210000000155e+01	6.674040109999999915e-02
2.458314762188686058e+06	1.891447450000000075e+01	7.322309170000000644e-02
2.458314766748664901e+06	1.881319239999999837e+01	6.862729039999999892e-02
2.458314767200052738e+06	1.884810260000000071e+01	7.017575950000000395e-02
2.458314768114428967e+06	1.875844760000000022e+01	6.627371159999999317e-02
2.458314769480093382e+06	1.885775569999999846e+01	7.061048600000000008e-02
2.458314769931480754e+06	1.883929440000000000e+01	6.978154179999999929e-02
2.458314770394467283e+06	1.885852620000000002e+01	7.064534719999999990e-02
2.458314770845856983e+06	1.880401990000000012e+01	6.822658330000000437e-02
2.458314771760132164e+06	1.882855029999999985e+01	6.930389259999999996e-02
2.458314773588782642e+06	1.891222379999999958e+01	7.311752439999999464e-02
2.458314774503159337e+06	1.877948569999999862e+01	6.716746090000000335e-02
2.458314774954546243e+06	1.881064410000000109e+01	6.851569559999999559e-02
2.458314775868822355e+06	1.890578839999999872e+01	7.281655820000000612e-02
2.458314776783199515e+06	1.891085819999999984e+01	7.305357610000000335e-02
2.458314778611849528e+06	1.894182590000000133e+01	7.451861349999999717e-02
2.458314779074737802e+06	1.902559469999999919e+01	7.863144580000000494e-02
2.458314779526124708e+06	1.883678820000000087e+01	6.966977570000000564e-02
2.458314782720540650e+06	1.883375930000000054e+01	6.953503939999999828e-02
2.458314783183427993e+06	1.887747380000000064e+01	7.150749859999999680e-02
2.458314783634815831e+06	1.879288100000000128e+01	6.774344300000000041e-02
2.458314784549192525e+06	1.884378429999999938e+01	6.998217110000000407e-02
2.458314785463467240e+06	1.875441169999999858e+01	6.610376390000000102e-02
2.458314785914854612e+06	1.885807420000000079e+01	7.062486560000000302e-02
2.458314786377842538e+06	1.880029299999999992e+01	6.806453319999999918e-02
2.458314786829229910e+06	1.884178160000000091e+01	6.989258530000000413e-02
2.458314787292118650e+06	1.881929969999999841e+01	6.889548900000000420e-02
2.458314788194892928e+06	1.886691280000000148e+01	7.102558759999999527e-02
2.458314788657882251e+06	1.880810549999999992e+01	6.840477139999999456e-02
2.458314789109271020e+06	1.886896899999999988e+01	7.111915950000000097e-02
2.458314789572157897e+06	1.890388300000000044e+01	7.272771000000000097e-02
2.458314790023545269e+06	1.873438840000000027e+01	6.526786830000000372e-02
2.458314791389308870e+06	1.892343899999999834e+01	7.364514469999999813e-02
2.458314797326650005e+06	1.889061930000000089e+01	7.211215049999999960e-02
2.458314798703912180e+06	1.892146299999999925e+01	7.355193050000000121e-02
2.458314799155300483e+06	1.886040879999999831e+01	7.073050740000000336e-02
2.458314799618188757e+06	1.882798389999999955e+01	6.927882130000000138e-02
2.458314800069576595e+06	1.881130220000000008e+01	6.854449210000000681e-02
