2.458387866899164859e+06	1.651346399999999903e+01	1.541932390000000028e-02
2.459097897265636362e+06	1.649941640000000120e+01	1.537485700000000045e-02
2.459121763309928123e+06	1.641647719999999921e+01	1.512400990000000063e-02
2.459130723468242213e+06	1.649814410000000109e+01	1.537085979999999914e-02
2.459130820517925080e+06	1.648930169999999862e+01	1.534320230000000077e-02
2.459131786535284016e+06	1.636190990000000056e+01	1.496939920000000049e-02
2.459134843750533648e+06	1.642032999999999987e+01	1.513523240000000034e-02
2.459134860012254212e+06	1.643634610000000151e+01	1.518232559999999932e-02
2.459136763659731951e+06	1.651310730000000149e+01	1.541818959999999988e-02
2.459137782855257858e+06	1.642673870000000136e+01	1.515399010000000046e-02
2.459137800193245988e+06	1.638248829999999856e+01	1.502676680000000070e-02
2.459138656551538501e+06	1.638270759999999981e+01	1.502738519999999994e-02
2.459138678067839704e+06	1.639950370000000035e+01	1.507505869999999949e-02
2.459141768135030754e+06	1.641142269999999925e+01	1.510935000000000056e-02
2.459141775704440661e+06	1.640368270000000095e+01	1.508703919999999921e-02
2.459142804733431898e+06	1.643784139999999994e+01	1.518675780000000065e-02
2.459142830624640454e+06	1.648388479999999845e+01	1.532637419999999945e-02
2.459143746307817753e+06	1.652220919999999893e+01	1.544730639999999933e-02
2.459143759305512998e+06	1.650261689999999959e+01	1.538493760000000064e-02
2.459143808796179015e+06	1.651509090000000057e+01	1.542451419999999948e-02
2.459144764617417008e+06	1.644598769999999988e+01	1.521101969999999991e-02
2.459144780462296680e+06	1.639920809999999918e+01	1.507421299999999950e-02
2.459145802324147895e+06	1.645443729999999860e+01	1.523638239999999984e-02
2.459145819442207459e+06	1.642486570000000157e+01	1.514849530000000020e-02
2.459147756971421652e+06	1.639895440000000093e+01	1.507348749999999973e-02
2.459152645206644665e+06	1.643879129999999833e+01	1.518957689999999965e-02
2.459153764167001471e+06	1.646671299999999860e+01	1.527359149999999929e-02
2.459153797418988775e+06	1.647720719999999872e+01	1.530574449999999934e-02
2.459154739215603564e+06	1.642449949999999959e+01	1.514742340000000027e-02
2.459155802966189571e+06	1.643515010000000132e+01	1.517878100000000056e-02
