2.458387865436541848e+06	1.671060939999999917e+01	1.535633389999999966e-02
2.459093809409482870e+06	1.668415070000000000e+01	1.522689959999999967e-02
2.459111806852669455e+06	1.669316099999999992e+01	1.527058239999999970e-02
2.459123730540755671e+06	1.667100909999999914e+01	1.516391989999999954e-02
2.459130726084278431e+06	1.667729569999999839e+01	1.519394200000000021e-02
2.459130819057515357e+06	1.668802260000000004e+01	1.524561919999999939e-02
2.459131782562842127e+06	1.669371800000000050e+01	1.527329629999999924e-02
2.459131798141316045e+06	1.666658019999999851e+01	1.514288970000000033e-02
2.459134842145073693e+06	1.668047329999999917e+01	1.520918869999999916e-02
2.459135701239105780e+06	1.668791769999999985e+01	1.524511169999999936e-02
2.459135817892097868e+06	1.666236689999999854e+01	1.512297429999999963e-02
2.459136759564824868e+06	1.666423800000000099e+01	1.513180419999999964e-02
2.459137781177270226e+06	1.667477990000000077e+01	1.518190189999999926e-02
2.459137796929255594e+06	1.667766569999999859e+01	1.519571339999999972e-02
2.459138658139070496e+06	1.667058370000000167e+01	1.516189429999999921e-02
2.459138679666435346e+06	1.668845749999999839e+01	1.524772769999999979e-02
2.459138687004171312e+06	1.665980910000000037e+01	1.511092300000000006e-02
2.459139664449244272e+06	1.668863869999999849e+01	1.524860599999999962e-02
2.459139818381130695e+06	1.670163730000000157e+01	1.531204669999999997e-02
2.459141765548703726e+06	1.667327119999999852e+01	1.517470180000000078e-02
2.459142802121732384e+06	1.667804339999999996e+01	1.519752480000000072e-02
2.459142832965877373e+06	1.667993740000000003e+01	1.520661639999999933e-02
2.459143739506450016e+06	1.664311409999999825e+01	1.503306069999999980e-02
2.459143756681919098e+06	1.666113849999999985e+01	1.511717960000000076e-02
2.459144760325761978e+06	1.667472460000000112e+01	1.518164020000000065e-02
2.459152643201475497e+06	1.668806079999999881e+01	1.524580459999999929e-02
2.459152656268258113e+06	1.668993950000000126e+01	1.525491479999999990e-02
2.459153760364534333e+06	1.666352459999999880e+01	1.512843739999999992e-02
2.459153792909751181e+06	1.668747709999999884e+01	1.524298169999999987e-02
2.459156757473905571e+06	1.665379330000000024e+01	1.508271230000000039e-02
2.459157766280938871e+06	1.667187500000000000e+01	1.516804750000000021e-02
2.459157776697259862e+06	1.667560200000000137e+01	1.518583389999999915e-02
2.459158738641882781e+06	1.668433569999999833e+01	1.522779190000000081e-02
2.459158755400463939e+06	1.670007710000000145e+01	1.530438569999999915e-02
2.459165631859024987e+06	1.668419270000000054e+01	1.522710080000000063e-02
2.459165644427889027e+06	1.669465639999999951e+01	1.527787090000000056e-02
2.459168654301692732e+06	1.667151640000000157e+01	1.516633759999999956e-02
2.459168671141264029e+06	1.668581389999999942e+01	1.523493040000000083e-02
2.459169759601101279e+06	1.668327139999999886e+01	1.522266310000000046e-02
2.459169809448496439e+06	1.669466399999999950e+01	1.527790449999999987e-02
2.459170655210157391e+06	1.667389299999999963e+01	1.517766620000000032e-02
2.459170670869161375e+06	1.665271949999999990e+01	1.507769339999999979e-02
2.459171802381382324e+06	1.669268609999999953e+01	1.526826620000000002e-02
2.459172683533980977e+06	1.668726540000000114e+01	1.524195450000000000e-02
2.459173760707273148e+06	1.666822240000000122e+01	1.515068020000000064e-02
2.459173777986568864e+06	1.665559770000000128e+01	1.509115190000000044e-02
