2.459158923518577591e+06	1.832585530000000063e+01	3.579720849999999677e-02
2.459167012999553233e+06	1.841010860000000093e+01	3.808564689999999892e-02
2.459167934911700897e+06	1.836477280000000079e+01	3.683493659999999975e-02
2.459167955955049489e+06	1.840366739999999979e+01	3.790514169999999877e-02
2.459168914350860752e+06	1.842968750000000000e+01	3.863997009999999704e-02
2.459169055947469082e+06	1.839323620000000048e+01	3.761484100000000302e-02
2.459169921661947854e+06	1.838481519999999847e+01	3.738224130000000062e-02
2.459169941686686594e+06	1.838717649999999892e+01	3.744731469999999784e-02
2.459170838537236210e+06	1.834363559999999893e+01	3.626725449999999851e-02
2.459170879061140586e+06	1.835643770000000075e+01	3.660991789999999690e-02
2.459171880282417405e+06	1.835507970000000100e+01	3.657340629999999981e-02
2.459176946139001753e+06	1.837844660000000019e+01	3.720738739999999989e-02
2.459176965955210384e+06	1.833986090000000146e+01	3.616691379999999872e-02
2.459177935537625104e+06	1.834821700000000178e+01	3.638947010000000148e-02
2.459178974001328927e+06	1.846457669999999851e+01	3.964938219999999958e-02
2.459179894759207498e+06	1.832147219999999876e+01	3.568236899999999850e-02
2.459180912536823191e+06	1.835876460000000066e+01	3.667258469999999659e-02
2.459181932952658739e+06	1.830741880000000066e+01	3.531693290000000041e-02
2.459181961125842296e+06	1.846840860000000006e+01	3.976193819999999934e-02
2.459182818497383967e+06	1.830365940000000080e+01	3.521990030000000244e-02
2.459182838741737884e+06	1.839357760000000042e+01	3.762429209999999802e-02
