2.458217971911994275e+06	1.758750339999999923e+01	3.985400869999999873e-02
2.458218006729998160e+06	1.759060669999999860e+01	3.990904990000000013e-02
2.458262839845724404e+06	1.763296890000000161e+01	4.067793859999999789e-02
2.458273895935520064e+06	1.762872700000000137e+01	4.059941319999999659e-02
2.458279882976095192e+06	1.759500500000000045e+01	3.998731819999999659e-02
2.458286819948412478e+06	1.760885620000000173e+01	4.023616759999999737e-02
2.458304737133354414e+06	1.772698970000000074e+01	4.250725729999999675e-02
2.458304737584742717e+06	1.764060020000000151e+01	4.082000999999999685e-02
2.458304738036130089e+06	1.765205380000000090e+01	4.103535039999999662e-02
2.458304738499017432e+06	1.758253290000000035e+01	3.976627440000000263e-02
2.458304738950406201e+06	1.765430260000000118e+01	4.107793419999999918e-02
2.458304739413392730e+06	1.761064909999999983e+01	4.026863719999999869e-02
2.458304739864781033e+06	1.753789520000000124e+01	3.899816419999999756e-02
2.458304740327668842e+06	1.765015980000000084e+01	4.099956529999999877e-02
2.458304740779056679e+06	1.766755679999999984e+01	4.133083669999999821e-02
2.458304741693431512e+06	1.763233569999999872e+01	4.066617410000000071e-02
2.458304758579571266e+06	1.762791629999999898e+01	4.058445249999999976e-02
2.458304763151146006e+06	1.763372800000000140e+01	4.069200530000000038e-02
2.458304765431183390e+06	1.765407559999999876e+01	4.107361660000000136e-02
2.458304766808445565e+06	1.758369450000000001e+01	3.978672619999999716e-02
2.458304769551470876e+06	1.764094349999999878e+01	4.082643240000000118e-02
2.458304770002857782e+06	1.763304709999999886e+01	4.067937280000000211e-02
2.458304770465745591e+06	1.765911480000000111e+01	4.116934910000000225e-02
2.458304770917132962e+06	1.762577629999999829e+01	4.054500910000000125e-02
2.458304777317457367e+06	1.764776230000000012e+01	4.095436630000000300e-02
2.458304780523368623e+06	1.763729100000000116e+01	4.075826329999999997e-02
2.458304781889031176e+06	1.765277100000000132e+01	4.104892909999999923e-02
2.458304784620456398e+06	1.761303709999999967e+01	4.031200330000000304e-02
2.458304785083443392e+06	1.765380479999999963e+01	4.106849430000000106e-02
2.458304785986218136e+06	1.763095470000000020e+01	4.064060750000000194e-02
2.458304786449105479e+06	1.767097090000000037e+01	4.139653590000000327e-02
2.458304787814867683e+06	1.761471179999999848e+01	4.034243900000000077e-02
2.458304788277755026e+06	1.767348859999999888e+01	4.144512119999999716e-02
2.458304789192129858e+06	1.761872860000000074e+01	4.041572660000000011e-02
2.458304789643517230e+06	1.757178310000000110e+01	3.957800570000000184e-02
2.458304790094904136e+06	1.762917709999999971e+01	4.060773549999999871e-02
2.458304790557792410e+06	1.763195419999999913e+01	4.065910729999999695e-02
2.458304791923554614e+06	1.764808650000000156e+01	4.096048330000000293e-02
2.458304792837828398e+06	1.766524310000000142e+01	4.128644620000000015e-02
2.458304793300816789e+06	1.766721340000000140e+01	4.132424290000000222e-02
2.458304796043740120e+06	1.765120320000000120e+01	4.101928700000000150e-02
2.458304796495127492e+06	1.757713700000000046e+01	3.967149560000000214e-02
2.458304797860889696e+06	1.766868589999999983e+01	4.135253280000000115e-02
2.458305737267062534e+06	1.761951069999999930e+01	4.043002049999999681e-02
2.458305738181435969e+06	1.759860610000000136e+01	4.005167629999999840e-02
2.458305738632823341e+06	1.763013839999999988e+01	4.062549769999999894e-02
2.458305739095711149e+06	1.760935020000000151e+01	4.024512689999999726e-02
2.458305739547097590e+06	1.765840529999999831e+01	4.115584869999999729e-02
2.458305740010083653e+06	1.759731479999999948e+01	4.002857209999999971e-02
2.458305740461471025e+06	1.763636400000000037e+01	4.074101900000000331e-02
2.458305740924357902e+06	1.761521150000000091e+01	4.035156220000000321e-02
2.458305741375744343e+06	1.766923710000000014e+01	4.136315730000000163e-02
2.458305741827131715e+06	1.763241199999999864e+01	4.066758980000000079e-02
2.458305742290118709e+06	1.762479210000000052e+01	4.052689300000000133e-02
2.458305742741504684e+06	1.759102250000000112e+01	3.991641850000000186e-02
2.458305743204391096e+06	1.762704659999999990e+01	4.056843370000000337e-02
2.458305743655778933e+06	1.763130380000000130e+01	4.064707830000000022e-02
2.458305744118766394e+06	1.758632280000000137e+01	3.983313220000000293e-02
2.458305744570152834e+06	1.759500690000000134e+01	3.998736289999999666e-02
2.458305745033039246e+06	1.764103509999999986e+01	4.082814600000000266e-02
2.458305745484426152e+06	1.761453059999999837e+01	4.033913840000000195e-02
2.458305745947413612e+06	1.759850690000000029e+01	4.004991050000000080e-02
2.458305746398800053e+06	1.762025829999999971e+01	4.044370349999999725e-02
2.458305746861686464e+06	1.758765220000000085e+01	3.985664989999999908e-02
2.458305747313072905e+06	1.766685100000000119e+01	4.131728040000000324e-02
2.458305747776060831e+06	1.766388699999999901e+01	4.126048460000000112e-02
2.458305748227448203e+06	1.758788679999999971e+01	3.986080740000000344e-02
2.458305748678834643e+06	1.761378859999999946e+01	4.032565650000000113e-02
2.458305749141721521e+06	1.757218549999999979e+01	3.958502779999999860e-02
2.458305749593107495e+06	1.761764529999999951e+01	4.039593040000000190e-02
2.458305750056095421e+06	1.761458209999999980e+01	4.034009949999999706e-02
2.458305750507481396e+06	1.766016390000000058e+01	4.118933899999999843e-02
2.458305750970369205e+06	1.766187670000000054e+01	4.122203220000000140e-02
2.458305751421755180e+06	1.757961269999999843e+01	3.971491010000000044e-02
2.458305751873141620e+06	1.763198660000000118e+01	4.065972570000000313e-02
2.458305752336129081e+06	1.758374399999999937e+01	3.978760910000000289e-02
2.458305752787516452e+06	1.758963579999999993e+01	3.989180180000000131e-02
2.458305753250402398e+06	1.766288949999999858e+01	4.124139990000000311e-02
2.458305753701788839e+06	1.757427789999999845e+01	3.962150960000000027e-02
2.458305754153176676e+06	1.760370640000000009e+01	4.014322909999999689e-02
2.458305754616162274e+06	1.760507199999999983e+01	4.016783830000000138e-02
2.458305755067549646e+06	1.759789849999999944e+01	4.003900290000000223e-02
2.458305755530436058e+06	1.764961620000000053e+01	4.098930209999999963e-02
2.458305755981823429e+06	1.759835819999999984e+01	4.004724319999999893e-02
2.458305756444809493e+06	1.760309600000000074e+01	4.013224690000000150e-02
2.458305756896196865e+06	1.764876560000000083e+01	4.097327590000000158e-02
2.458305757359083742e+06	1.753456119999999885e+01	3.894221409999999717e-02
2.458305757810470182e+06	1.768690870000000004e+01	4.170624540000000130e-02
2.458305758273457177e+06	1.763980869999999967e+01	4.080522059999999729e-02
2.458305758736343589e+06	1.756326290000000157e+01	3.943029049999999952e-02
2.458305759187730961e+06	1.756068039999999897e+01	3.938578069999999764e-02
2.458305759639117401e+06	1.754237750000000062e+01	3.907368700000000278e-02
2.458305760102104396e+06	1.764015579999999872e+01	4.081169889999999856e-02
2.458305760553491302e+06	1.760168270000000135e+01	4.010685530000000082e-02
2.458305761467764620e+06	1.766707040000000006e+01	4.132150109999999793e-02
2.458305761930751149e+06	1.755949969999999993e+01	3.936545179999999949e-02
2.458305762382138986e+06	1.760294719999999913e+01	4.012959080000000345e-02
2.458305762845024932e+06	1.758038330000000116e+01	3.972845519999999853e-02
2.458305763296411373e+06	1.752409169999999961e+01	3.876782210000000173e-02
2.458305763747797813e+06	1.764650149999999940e+01	4.093066979999999966e-02
2.458305764210785739e+06	1.759831619999999930e+01	4.004649820000000249e-02
2.458305764662172180e+06	1.761877439999999950e+01	4.041655360000000197e-02
2.458305765125058591e+06	1.761831859999999850e+01	4.040822759999999902e-02
2.458305765576445032e+06	1.756292339999999896e+01	3.942442689999999667e-02
2.458305766027831938e+06	1.763559150000000031e+01	4.072663929999999904e-02
2.458305766490818933e+06	1.759041020000000088e+01	3.990555180000000118e-02
2.458305766942206305e+06	1.753617669999999862e+01	3.896929319999999780e-02
2.458305767856479622e+06	1.758223720000000156e+01	3.976105900000000137e-02
2.458305768319466151e+06	1.760574340000000149e+01	4.017993439999999888e-02
2.458305768770853058e+06	1.757585909999999885e+01	3.964912889999999690e-02
2.458305769233739469e+06	1.763343430000000112e+01	4.068656639999999880e-02
2.458305769696726464e+06	1.757515719999999959e+01	3.963688020000000201e-02
2.458305770148112904e+06	1.762018970000000095e+01	4.044246299999999794e-02
2.458305770599500276e+06	1.761053469999999876e+01	4.026656599999999669e-02
2.458305771062386222e+06	1.760368349999999893e+01	4.014281930000000026e-02
2.458305771525373217e+06	1.763784030000000058e+01	4.076850409999999841e-02
2.458305771976759657e+06	1.760533909999999835e+01	4.017264770000000124e-02
2.458305772439646535e+06	1.762966159999999860e+01	4.061668370000000305e-02
2.458305772891033441e+06	1.758040240000000054e+01	3.972880169999999656e-02
2.458305773342419881e+06	1.764330100000000101e+01	4.087057709999999955e-02
2.458305773805406876e+06	1.759182739999999967e+01	3.993074220000000091e-02
2.458305774268293753e+06	1.758879089999999934e+01	3.987681490000000162e-02
2.458305774719680194e+06	1.760205270000000155e+01	4.011349379999999687e-02
