2.458219011873650365e+06	1.400121689999999930e+01	1.354790290000000043e-02
2.458244982891689055e+06	1.396595950000000030e+01	1.355043610000000037e-02
2.458246947719839867e+06	1.396634099999999989e+01	1.355040629999999975e-02
2.458247966171741951e+06	1.394865509999999986e+01	1.355185270000000032e-02
2.458249978899871465e+06	1.394071390000000044e+01	1.355253910000000020e-02
2.458254986077488400e+06	1.395785049999999927e+01	1.355108529999999971e-02
2.458256923701117747e+06	1.398258590000000012e+01	1.354918159999999976e-02
2.458256979616830125e+06	1.398308749999999989e+01	1.354914620000000069e-02
2.458257920830864459e+06	1.398840240000000001e+01	1.354876910000000004e-02
2.458257967440802604e+06	1.396198650000000008e+01	1.355075090000000017e-02
2.458258952707782388e+06	1.394710539999999988e+01	1.355198489999999943e-02
2.458263913315271493e+06	1.395281980000000033e+01	1.355150159999999986e-02
2.458268950427282602e+06	1.395784950000000002e+01	1.355108619999999958e-02
2.458269924881091341e+06	1.399561409999999917e+01	1.354827360000000064e-02
2.458270924799518660e+06	1.399723239999999969e+01	1.354816560000000024e-02
2.458271946687000338e+06	1.393593790000000077e+01	1.355296280000000027e-02
2.458272962348253466e+06	1.396754259999999981e+01	1.355031230000000066e-02
2.458273924755989108e+06	1.396378419999999920e+01	1.355060750000000071e-02
2.458274971033301204e+06	1.399125770000000024e+01	1.354857070000000004e-02
2.458275927643634379e+06	1.398458959999999962e+01	1.354903820000000030e-02
2.458276946814892814e+06	1.399621679999999913e+01	1.354823349999999954e-02
2.458277929804929998e+06	1.396504879999999993e+01	1.355050690000000023e-02
2.458278969024843071e+06	1.397091870000000036e+01	1.355005150000000019e-02
2.458279906516669784e+06	1.395809749999999916e+01	1.355106569999999996e-02
2.458280868998544291e+06	1.397409440000000025e+01	1.354980930000000000e-02
2.458281966926736291e+06	1.395413489999999967e+01	1.355139170000000011e-02
2.458282967501871753e+06	1.395890329999999935e+01	1.355100050000000028e-02
2.458283885504500940e+06	1.395808320000000080e+01	1.355106659999999984e-02
2.458285905929586384e+06	1.400116440000000040e+01	1.354790670000000086e-02
2.458286974288066383e+06	1.396173100000000034e+01	1.355077139999999979e-02
2.458287970953976270e+06	1.397538950000000035e+01	1.354971249999999995e-02
2.458288969345127698e+06	1.396686359999999993e+01	1.355036719999999986e-02
2.458289975781216286e+06	1.398168749999999960e+01	1.354924780000000065e-02
2.458290974717492703e+06	1.396134280000000061e+01	1.355080309999999975e-02
2.458291970274526626e+06	1.396478749999999991e+01	1.355053020000000080e-02
2.458292970207182691e+06	1.395522399999999941e+01	1.355130130000000051e-02
2.458293971355797723e+06	1.397373389999999915e+01	1.354983729999999914e-02
2.458294970965420362e+06	1.395886040000000072e+01	1.355100419999999938e-02
2.458296863756933250e+06	1.397584720000000047e+01	1.354967900000000024e-02
2.458297932792756706e+06	1.396200750000000035e+01	1.355075000000000029e-02
2.458298945877061691e+06	1.395377539999999961e+01	1.355142049999999952e-02
2.458299925522550941e+06	1.395219520000000024e+01	1.355155369999999984e-02
2.458300927947427146e+06	1.396127989999999919e+01	1.355080770000000046e-02
2.458301951346002985e+06	1.395763969999999965e+01	1.355110200000000063e-02
2.458302905331560411e+06	1.395162490000000055e+01	1.355160029999999925e-02
2.458303976846877020e+06	1.395987509999999965e+01	1.355092129999999929e-02
2.458304900090768002e+06	1.398543740000000035e+01	1.354897769999999918e-02
2.458305925736212172e+06	1.395682620000000007e+01	1.355116999999999954e-02
2.458307909339362290e+06	1.394668199999999914e+01	1.355202030000000023e-02
2.458310925408144016e+06	1.394567299999999932e+01	1.355210689999999940e-02
2.458312926688516047e+06	1.393757629999999992e+01	1.355281569999999998e-02
2.458313911326916423e+06	1.396912290000000034e+01	1.355019030000000069e-02
2.458314950517185498e+06	1.394102099999999922e+01	1.355251109999999932e-02
2.458315977565847337e+06	1.395680710000000069e+01	1.355117190000000062e-02
2.458319956032039598e+06	1.395621399999999923e+01	1.355121939999999990e-02
2.458320886409099214e+06	1.396166990000000041e+01	1.355077699999999996e-02
2.458321968727722764e+06	1.394516849999999941e+01	1.355214880000000024e-02
2.458322879971910734e+06	1.397783180000000058e+01	1.354953090000000047e-02
2.458323977198897395e+06	1.397738550000000046e+01	1.354956350000000032e-02
2.458324972359963227e+06	1.394735430000000065e+01	1.355196349999999994e-02
2.458325973516683560e+06	1.396468540000000047e+01	1.355053760000000072e-02
2.458326913072674070e+06	1.397161479999999933e+01	1.354999840000000073e-02
2.458327902400097344e+06	1.397273449999999961e+01	1.354991369999999917e-02
2.458328903383153491e+06	1.395740510000000079e+01	1.355112250000000025e-02
2.458329862292049453e+06	1.401746179999999953e+01	1.354689710000000005e-02
2.458330902362836059e+06	1.395928959999999996e+01	1.355096880000000031e-02
2.458332855911409948e+06	1.396099659999999965e+01	1.355083099999999929e-02
2.458333838478726335e+06	1.396605300000000049e+01	1.355043050000000020e-02
2.458334861198705621e+06	1.397136399999999945e+01	1.355001699999999927e-02
2.458336845326737501e+06	1.395352079999999972e+01	1.355144290000000022e-02
2.458337844445303082e+06	1.395052339999999980e+01	1.355169430000000008e-02
2.458338842811236624e+06	1.396890160000000058e+01	1.355020699999999988e-02
2.458342847014426254e+06	1.395790859999999967e+01	1.355108149999999928e-02
2.458343865218339022e+06	1.398078630000000011e+01	1.354931290000000073e-02
2.458344934061198495e+06	1.395571140000000021e+01	1.355126130000000075e-02
2.458345889425374102e+06	1.396534540000000035e+01	1.355048550000000074e-02
2.458346893333559390e+06	1.397566699999999962e+01	1.354969200000000033e-02
2.458347907276636921e+06	1.395152000000000037e+01	1.355160960000000026e-02
2.458349826475350186e+06	1.396684839999999994e+01	1.355036809999999974e-02
2.458350890570347663e+06	1.396481610000000018e+01	1.355052649999999997e-02
2.458351883006176446e+06	1.396680450000000029e+01	1.355037090000000069e-02
2.458352807208878919e+06	1.394766429999999957e+01	1.355193560000000040e-02
2.458353935623034369e+06	1.399530120000000011e+01	1.354829500000000013e-02
2.458353972129482776e+06	1.396002290000000023e+01	1.355090920000000081e-02
2.458354820193219930e+06	1.395644949999999973e+01	1.355120169999999950e-02
2.458354928277375642e+06	1.396240899999999918e+01	1.355071830000000033e-02
2.458355838172630407e+06	1.394077590000000022e+01	1.355253250000000055e-02
2.458355969764795154e+06	1.398852250000000019e+01	1.354876070000000064e-02
2.458356901987019926e+06	1.398488900000000079e+01	1.354901770000000068e-02
2.458356964802616276e+06	1.396744819999999976e+01	1.355032060000000045e-02
2.458357721217230428e+06	1.397163680000000063e+01	1.354999649999999965e-02
2.458357913356293458e+06	1.398138239999999932e+01	1.354927010000000001e-02
2.458358777738708537e+06	1.396756839999999933e+01	1.355031039999999957e-02
2.458359829236165155e+06	1.397103790000000068e+01	1.355004219999999919e-02
2.458359881819691509e+06	1.398202509999999954e+01	1.354922350000000060e-02
2.458360816748587880e+06	1.394826510000000042e+01	1.355188530000000016e-02
2.458361802304395009e+06	1.395995040000000031e+01	1.355091580000000046e-02
2.458362821379627567e+06	1.395999909999999922e+01	1.355091110000000015e-02
2.458363783160036430e+06	1.400305649999999957e+01	1.354778369999999968e-02
2.458364820915663149e+06	1.395377829999999975e+01	1.355142049999999952e-02
2.458365846250990406e+06	1.395450119999999927e+01	1.355136090000000001e-02
2.458366845218815375e+06	1.396437740000000005e+01	1.355056190000000077e-02
2.458367842681355309e+06	1.395407580000000003e+01	1.355139630000000081e-02
2.458368843685111031e+06	1.397129819999999967e+01	1.355002349999999932e-02
2.458369876992773265e+06	1.394596770000000063e+01	1.355208079999999961e-02
2.458370914397085086e+06	1.396272659999999988e+01	1.355069320000000001e-02
2.458371912285163999e+06	1.399129869999999976e+01	1.354856790000000082e-02
2.458372866270417348e+06	1.397373870000000018e+01	1.354983639999999927e-02
2.458373819120670669e+06	1.396754259999999981e+01	1.355031230000000066e-02
2.458374829588192049e+06	1.397536370000000083e+01	1.354971429999999970e-02
2.458375866861587856e+06	1.397671410000000058e+01	1.354961279999999935e-02
2.458376853808223270e+06	1.395056920000000034e+01	1.355169059999999925e-02
2.458377805255233776e+06	1.394883349999999922e+01	1.355183779999999914e-02
2.458378895514281932e+06	1.398886869999999938e+01	1.354873650000000020e-02
2.458379881914617028e+06	1.399217610000000001e+01	1.354850739999999970e-02
2.458380829285177868e+06	1.395954900000000087e+01	1.355094840000000030e-02
2.458382848854479846e+06	1.396815870000000004e+01	1.355026479999999964e-02
2.458383807380428072e+06	1.397532269999999954e+01	1.354971810000000013e-02
2.458384702176936436e+06	1.396284200000000020e+01	1.355068390000000074e-02
2.458385769767213147e+06	1.397089199999999920e+01	1.355005339999999954e-02
2.458386775931230281e+06	1.396404360000000011e+01	1.355058699999999935e-02
2.458387928452588152e+06	1.396340179999999975e+01	1.355063819999999947e-02
2.458388757746544667e+06	1.397157669999999996e+01	1.355000119999999995e-02
2.458389756372990552e+06	1.398534770000000016e+01	1.354898510000000084e-02
2.458390745218214113e+06	1.397049050000000037e+01	1.355008499999999991e-02
2.458423803891406395e+06	1.396931739999999955e+01	1.355017539999999951e-02
2.458426752930388786e+06	1.395231249999999967e+01	1.355154350000000070e-02
2.458428742643355858e+06	1.395516590000000079e+01	1.355130690000000068e-02
2.458429779992104508e+06	1.395999720000000011e+01	1.355091200000000003e-02
2.458430699297294021e+06	1.396097089999999952e+01	1.355083380000000025e-02
2.458431681714116130e+06	1.396152879999999996e+01	1.355078820000000031e-02
2.458432764209520072e+06	1.398156359999999943e+01	1.354925709999999991e-02
2.458434687511227559e+06	1.396716589999999947e+01	1.355034110000000007e-02
2.458435766207195353e+06	1.394909670000000013e+01	1.355181540000000018e-02
2.458437761365290266e+06	1.397166159999999913e+01	1.354999559999999978e-02
2.458441785777918994e+06	1.396143909999999977e+01	1.355079470000000036e-02
2.458442766228276771e+06	1.395416930000000022e+01	1.355138889999999915e-02
2.458447859491398092e+06	1.397246269999999946e+01	1.354993319999999932e-02
2.458456680793020409e+06	1.394183729999999954e+01	1.355244029999999947e-02
2.458457674251053948e+06	1.397574709999999953e+01	1.354968640000000016e-02
2.458464764772443101e+06	1.396034240000000004e+01	1.355088320000000061e-02
2.458468769570198841e+06	1.397517490000000073e+01	1.354972930000000048e-02
2.458471639933201484e+06	1.397816940000000052e+01	1.354950670000000003e-02
2.458472616159425583e+06	1.396833799999999925e+01	1.355025080000000007e-02
2.458474640053245705e+06	1.396758840000000035e+01	1.355030949999999970e-02
2.458475661425912287e+06	1.396049310000000077e+01	1.355087200000000026e-02
2.458483605305615813e+06	1.396919439999999923e+01	1.355018470000000051e-02
2.458490652346082032e+06	1.398157600000000045e+01	1.354925520000000057e-02
2.458494590639726259e+06	1.397234540000000003e+01	1.354994349999999979e-02
2.458503621061833110e+06	1.396440029999999943e+01	1.355055999999999969e-02
2.458511617858997080e+06	1.397772690000000040e+01	1.354953830000000040e-02
2.458523656178120058e+06	1.396311189999999947e+01	1.355066150000000004e-02
2.458607989973956253e+06	1.396042540000000010e+01	1.355087760000000044e-02
2.458638971530846320e+06	1.394103430000000010e+01	1.355251109999999932e-02
2.458639911287798081e+06	1.396801660000000034e+01	1.355027590000000039e-02
2.458641971621043049e+06	1.395406249999999915e+01	1.355139720000000068e-02
2.458643967105042189e+06	1.398171999999999926e+01	1.354924589999999957e-02
2.458644971821705345e+06	1.396657659999999979e+01	1.355038960000000056e-02
2.458646968802813906e+06	1.396353049999999918e+01	1.355062890000000020e-02
2.458650928141574841e+06	1.398083210000000065e+01	1.354931019999999937e-02
2.458651933476087172e+06	1.395697780000000066e+01	1.355115789999999931e-02
2.458652925477374345e+06	1.395306019999999947e+01	1.355148110000000024e-02
2.458653948985198978e+06	1.395951460000000033e+01	1.355095020000000004e-02
2.458654949089797679e+06	1.396174719999999958e+01	1.355077139999999979e-02
2.458657901371981483e+06	1.395901869999999967e+01	1.355099119999999928e-02
2.458663933884148020e+06	1.397271439999999920e+01	1.354991460000000078e-02
2.458665947761629708e+06	1.395850560000000051e+01	1.355103310000000012e-02
2.458666927430936601e+06	1.396314620000000062e+01	1.355065870000000082e-02
2.458667967578432057e+06	1.396420290000000008e+01	1.355057490000000087e-02
2.458668844233739655e+06	1.395187190000000044e+01	1.355158069999999951e-02
2.458669928967764601e+06	1.395850090000000066e+01	1.355103310000000012e-02
2.458670966488802340e+06	1.395422360000000062e+01	1.355138420000000059e-02
2.458672972454181872e+06	1.396128560000000007e+01	1.355080770000000046e-02
2.458674971371707041e+06	1.396435450000000067e+01	1.355056370000000052e-02
2.458676973299602512e+06	1.396707630000000044e+01	1.355034859999999959e-02
2.458677804619010538e+06	1.395391650000000006e+01	1.355140940000000051e-02
2.458683924037561286e+06	1.397428039999999960e+01	1.354979719999999978e-02
2.458690878577722702e+06	1.396916769999999985e+01	1.355018650000000026e-02
2.458693885312106926e+06	1.396067810000000087e+01	1.355085710000000082e-02
2.458696884892894421e+06	1.394977950000000000e+01	1.355175580000000067e-02
2.458699886695156340e+06	1.396345709999999940e+01	1.355063450000000037e-02
2.458703938473836053e+06	1.397438619999999965e+01	1.354978790000000051e-02
2.458712880143369082e+06	1.395618529999999957e+01	1.355122310000000073e-02
2.458715871319795027e+06	1.395379450000000077e+01	1.355141959999999965e-02
2.458718973401183262e+06	1.396843430000000019e+01	1.355024430000000002e-02
2.458724906172223389e+06	1.396200280000000049e+01	1.355075000000000029e-02
2.458730907619775739e+06	1.396791460000000029e+01	1.355028429999999978e-02
2.458733888467754703e+06	1.397236919999999927e+01	1.354994070000000057e-02
2.458736928351752926e+06	1.396819499999999969e+01	1.355026200000000042e-02
2.458738883661626838e+06	1.395847990000000038e+01	1.355103499999999947e-02
2.458740900915532839e+06	1.395473860000000066e+01	1.355134139999999987e-02
2.458743848755667917e+06	1.396295259999999949e+01	1.355067549999999961e-02
2.458743849658500403e+06	1.395550919999999984e+01	1.355127799999999993e-02
