2.458204006136673037e+06	1.720181270000000140e+01	2.445320969999999899e-02
2.458206010151282884e+06	1.722449870000000161e+01	2.462451350000000039e-02
2.458206030071675312e+06	1.723085779999999900e+01	2.467306520000000017e-02
2.458206983355291653e+06	1.721608159999999899e+01	2.456060610000000005e-02
2.458207025406850502e+06	1.722446629999999956e+01	2.462426569999999829e-02
2.458208006019276567e+06	1.718004230000000021e+01	2.429157870000000011e-02
2.458210007097827736e+06	1.719704439999999934e+01	2.441757920000000096e-02
2.458211010618331376e+06	1.718927569999999960e+01	2.435980550000000147e-02
2.458211984843131155e+06	1.720147509999999968e+01	2.445067839999999840e-02
2.458212013490995858e+06	1.715559770000000128e+01	2.411326210000000123e-02
2.458230998592078686e+06	1.723169329999999988e+01	2.467946340000000058e-02
2.458231939959201962e+06	1.720736690000000024e+01	2.449487519999999849e-02
2.458231985217337962e+06	1.718755720000000053e+01	2.434706689999999868e-02
2.458233000166287180e+06	1.718544770000000099e+01	2.433146539999999844e-02
2.458234941782066133e+06	1.720186229999999838e+01	2.445357849999999986e-02
2.458234983370812144e+06	1.718140410000000173e+01	2.430161650000000131e-02
2.458235935236110352e+06	1.718909449999999950e+01	2.435846250000000060e-02
2.458236937521689571e+06	1.714324949999999959e+01	2.402442880000000072e-02
2.458237000223207753e+06	1.719194029999999884e+01	2.437958120000000006e-02
2.458237899688382167e+06	1.714958569999999938e+01	2.406990529999999961e-02
2.458237983606797177e+06	1.721788409999999914e+01	2.457425740000000053e-02
2.458242939760725480e+06	1.725963589999999925e+01	2.489577420000000166e-02
2.458244958102874458e+06	1.718613240000000175e+01	2.433652429999999880e-02
2.458246969267206267e+06	1.719497870000000006e+01	2.440218250000000116e-02
2.458247894738888834e+06	1.721172899999999828e+01	2.452772480000000102e-02
2.458252941820628475e+06	1.722796250000000029e+01	2.465093319999999907e-02
2.458254942109421361e+06	1.721220020000000162e+01	2.453127500000000169e-02
2.458255922465728596e+06	1.718584630000000146e+01	2.433440829999999888e-02
2.458258981722285040e+06	1.715193179999999984e+01	2.408679760000000114e-02
2.458261963283026591e+06	1.715491490000000141e+01	2.410832610000000070e-02
2.458262922163885552e+06	1.717247389999999996e+01	2.423601040000000068e-02
2.458263945921038743e+06	1.716935730000000149e+01	2.421322650000000062e-02
2.458266942437892780e+06	1.719275280000000095e+01	2.438562359999999971e-02
2.458267946213987190e+06	1.717588230000000138e+01	2.426100150000000052e-02
2.458269959423812106e+06	1.720166779999999918e+01	2.445212379999999949e-02
2.458270944909514394e+06	1.714338679999999826e+01	2.402541039999999892e-02
2.458272900229376741e+06	1.719793320000000136e+01	2.442420650000000013e-02
2.458273962788685691e+06	1.720238690000000048e+01	2.445750500000000091e-02
2.458274902840347961e+06	1.723823170000000005e+01	2.472966539999999977e-02
2.458276877402360085e+06	1.725432209999999955e+01	2.485428560000000134e-02
2.458277876088960096e+06	1.723666760000000053e+01	2.471763269999999874e-02
2.458278919730555732e+06	1.721409230000000079e+01	2.454555970000000045e-02
2.458279876295162831e+06	1.723373030000000128e+01	2.469507790000000091e-02
2.458280923337771092e+06	1.720978739999999974e+01	2.451308630000000044e-02
2.458281901464001276e+06	1.722662730000000053e+01	2.464074269999999914e-02
2.458282901916754432e+06	1.722929949999999977e+01	2.466114419999999863e-02
2.458283907542357221e+06	1.723022080000000145e+01	2.466819250000000172e-02
2.458285940631763544e+06	1.724354549999999975e+01	2.477065289999999878e-02
2.458286905847422313e+06	1.720666689999999832e+01	2.448961880000000146e-02
2.458288919751440175e+06	1.719211389999999895e+01	2.438087389999999896e-02
2.458289919444650877e+06	1.718413539999999884e+01	2.432176470000000160e-02
2.458292916665856261e+06	1.720565410000000028e+01	2.448200619999999980e-02
2.458294949735753704e+06	1.726245880000000099e+01	2.491788749999999941e-02
2.458296950577716809e+06	1.721319959999999938e+01	2.453882619999999889e-02
2.458301824181474280e+06	1.720265579999999872e+01	2.445952220000000010e-02
2.458302941432567779e+06	1.719191169999999858e+01	2.437937069999999984e-02
2.458303905900850892e+06	1.723297120000000149e+01	2.468925339999999968e-02
2.458304931515101809e+06	1.726220509999999919e+01	2.491589639999999828e-02
2.458305836176502518e+06	1.722845080000000095e+01	2.465466040000000025e-02
2.458306842366792262e+06	1.719363780000000119e+01	2.439220250000000145e-02
2.458307857803735416e+06	1.721885869999999841e+01	2.458164839999999948e-02
2.458310839499387890e+06	1.719482419999999934e+01	2.440102959999999876e-02
2.458312861959107686e+06	1.717175870000000160e+01	2.423077820000000063e-02
2.458316883344416507e+06	1.719638439999999946e+01	2.441265620000000053e-02
2.458318883913601749e+06	1.719969180000000009e+01	2.443733999999999837e-02
2.458319885793562513e+06	1.719347949999999869e+01	2.439102339999999966e-02
2.458320927116856445e+06	1.722479440000000039e+01	2.462676540000000025e-02
2.458321883519590832e+06	1.721152879999999996e+01	2.452621240000000050e-02
2.458322931472166441e+06	1.718540570000000045e+01	2.433114869999999930e-02
2.458323906228968874e+06	1.716820720000000122e+01	2.420482969999999956e-02
2.458324903993914369e+06	1.719414899999999946e+01	2.439600600000000133e-02
2.458325916340755299e+06	1.715918350000000103e+01	2.413921429999999965e-02
2.458329921537554823e+06	1.721388629999999864e+01	2.454400990000000018e-02
2.458330794608613942e+06	1.722455220000000153e+01	2.462492139999999941e-02
2.458331815026604570e+06	1.720703119999999942e+01	2.449234949999999980e-02
2.458332740421319380e+06	1.721361729999999923e+01	2.454197589999999873e-02
2.458336759102367796e+06	1.717832569999999848e+01	2.427894619999999837e-02
2.458337876652183942e+06	1.720569610000000083e+01	2.448231910000000025e-02
2.458338867918261327e+06	1.722524830000000051e+01	2.463022429999999971e-02
2.458344844516562764e+06	1.719831280000000007e+01	2.442704509999999926e-02
2.458345813865165226e+06	1.716522219999999876e+01	2.418307210000000124e-02
2.458348854967286345e+06	1.715919489999999925e+01	2.413929249999999943e-02
2.458349715634293854e+06	1.717060280000000105e+01	2.422232740000000023e-02
2.458350842506745365e+06	1.720324709999999868e+01	2.446395349999999982e-02
2.458352843779708724e+06	1.719423679999999877e+01	2.439665610000000054e-02
2.458362732885415200e+06	1.717243189999999942e+01	2.423570679999999949e-02
2.458363695456012152e+06	1.716707040000000006e+01	2.419654280000000171e-02
2.458364734433867503e+06	1.717814249999999987e+01	2.427760509999999858e-02
2.458365772114502266e+06	1.719480130000000173e+01	2.440086010000000125e-02
2.458366772376984823e+06	1.721362690000000129e+01	2.454205040000000115e-02
2.458367754410247318e+06	1.722203449999999947e+01	2.460576410000000006e-02
2.458368752958016936e+06	1.719453049999999905e+01	2.439884659999999941e-02
2.458369734561258927e+06	1.723488809999999916e+01	2.470395900000000103e-02
2.458370750999604352e+06	1.723920250000000109e+01	2.473713829999999933e-02
2.458371752229658421e+06	1.724123379999999983e+01	2.475279760000000107e-02
2.458372734420390334e+06	1.718553730000000002e+01	2.433212469999999905e-02
2.458373753124488052e+06	1.720990749999999991e+01	2.451399339999999968e-02
2.458374752881998662e+06	1.723512649999999979e+01	2.470578999999999831e-02
2.458375734676830936e+06	1.722776599999999902e+01	2.464943379999999865e-02
2.458377759545015637e+06	1.722332570000000018e+01	2.461558209999999830e-02
2.458378695020820480e+06	1.722494890000000112e+01	2.462794629999999832e-02
2.458381731047760230e+06	1.725232510000000019e+01	2.483872880000000116e-02
