2.458976934095314704e+06	1.645076939999999865e+01	2.452722749999999841e-02
2.458978876806807239e+06	1.645735170000000025e+01	2.457303929999999845e-02
2.458979917732813396e+06	1.646617320000000007e+01	2.463499460000000141e-02
2.458980896141485311e+06	1.645306019999999947e+01	2.454312889999999900e-02
2.458981894608778879e+06	1.649051479999999970e+01	2.480926740000000130e-02
2.458985874856945593e+06	1.650521090000000157e+01	2.491685189999999842e-02
2.458992898313337006e+06	1.640415189999999868e+01	2.421259879999999864e-02
2.458992899239297956e+06	1.639663309999999896e+01	2.416344730000000163e-02
2.458996887243696954e+06	1.639486309999999847e+01	2.415193800000000127e-02
2.458997874964819755e+06	1.646893310000000099e+01	2.465451700000000079e-02
2.458999875867831986e+06	1.641272160000000113e+01	2.426915619999999926e-02
2.459004901496295352e+06	1.643011860000000013e+01	2.438573540000000053e-02
2.459011877325952053e+06	1.644599529999999987e+01	2.449420839999999835e-02
2.459018818388783839e+06	1.647590070000000040e+01	2.470405029999999877e-02
2.459019831440835260e+06	1.645997240000000161e+01	2.459138630000000034e-02
2.459033813045926392e+06	1.641350939999999881e+01	2.427438830000000144e-02
2.459033814677841961e+06	1.642887500000000145e+01	2.437731250000000141e-02
2.459035795329413377e+06	1.650342559999999992e+01	2.490368109999999829e-02
2.459036836584901903e+06	1.644780919999999824e+01	2.450674029999999962e-02
2.459036859050299041e+06	1.644031909999999996e+01	2.445519339999999847e-02
2.459038839808399789e+06	1.644105150000000037e+01	2.446021699999999938e-02
2.459081775925673544e+06	1.647515299999999883e+01	2.469871750000000171e-02
2.459125663689163513e+06	1.645066830000000024e+01	2.452652530000000095e-02
2.459127643334039953e+06	1.647031780000000012e+01	2.466432379999999869e-02
2.459128722852825187e+06	1.647075269999999847e+01	2.466741390000000075e-02
