2.458218970469231717e+06	1.871930499999999853e+01	6.008942429999999946e-02
2.458218984602560289e+06	1.873117829999999984e+01	6.039572879999999949e-02
2.458257843176555354e+06	1.886860280000000145e+01	6.417483089999999335e-02
2.458257902138026897e+06	1.879568670000000097e+01	6.211495400000000000e-02
2.458280840457262006e+06	1.883403399999999905e+01	6.318240610000000479e-02
2.458291777421890758e+06	1.887886430000000004e+01	6.447504460000000326e-02
2.458336733808297198e+06	1.872705840000000066e+01	6.028909610000000169e-02
2.458365632569420151e+06	1.872239300000000028e+01	6.016881019999999886e-02
2.458582921528177336e+06	1.872618680000000069e+01	6.026658790000000154e-02
2.458605922192372382e+06	1.874114229999999992e+01	6.065519149999999693e-02
2.458607860599817708e+06	1.867465400000000031e+01	5.896479260000000305e-02
2.458608985669631977e+06	1.880139349999999965e+01	6.227162110000000056e-02
2.458637861005393323e+06	1.875559229999999999e+01	6.103534619999999994e-02
2.458637861456707586e+06	1.879464910000000089e+01	6.208656359999999846e-02
2.458637861908121966e+06	1.879027179999999930e+01	6.196701150000000213e-02
2.458637862359535415e+06	1.881471439999999973e+01	6.264030930000000219e-02
2.458637863262364175e+06	1.875519179999999864e+01	6.102474410000000016e-02
2.458637863713778555e+06	1.878628919999999880e+01	6.185862050000000278e-02
2.458637864165193401e+06	1.880342669999999927e+01	6.232763830000000171e-02
2.458637864616606850e+06	1.876633830000000103e+01	6.132112440000000303e-02
2.458637865068021230e+06	1.879711909999999975e+01	6.215422599999999992e-02
2.458637865507835988e+06	1.880031010000000080e+01	6.224181499999999895e-02
2.458637865959248971e+06	1.877292059999999907e+01	6.149743500000000307e-02
2.458637866422164720e+06	1.876010510000000053e+01	6.115504349999999895e-02
2.458637866873578168e+06	1.878791809999999884e+01	6.190289179999999836e-02
2.458637867324992549e+06	1.876127239999999929e+01	6.118607520000000216e-02
2.458637867776406929e+06	1.876777269999999831e+01	6.135945770000000160e-02
2.458637868239320815e+06	1.875787929999999903e+01	6.109596040000000311e-02
2.458637868679235224e+06	1.878779219999999839e+01	6.189948690000000170e-02
2.458637869130649604e+06	1.885419269999999869e+01	6.375759840000000400e-02
2.458637869581963401e+06	1.882351680000000016e+01	6.288620829999999606e-02
2.458637870033377782e+06	1.880263520000000099e+01	6.230582300000000323e-02
2.458637870484792627e+06	1.874747659999999883e+01	6.082125010000000165e-02
2.458637870936206076e+06	1.882161329999999921e+01	6.283286959999999366e-02
2.458637871387620457e+06	1.879558559999999900e+01	6.211218240000000029e-02
2.458637871839035302e+06	1.882603449999999867e+01	6.295687710000000270e-02
2.458637872290449217e+06	1.883122060000000175e+01	6.310292330000000227e-02
2.458637872741863132e+06	1.880764200000000130e+01	6.244404989999999961e-02
2.458637873204777949e+06	1.873517419999999944e+01	6.049950789999999912e-02
2.458637873656191863e+06	1.876025389999999859e+01	6.115900729999999841e-02
2.458637874107606243e+06	1.884344099999999855e+01	6.344960630000000268e-02
2.458637874559020158e+06	1.883590129999999974e+01	6.323526799999999726e-02
2.458637875461848453e+06	1.880292509999999950e+01	6.231380630000000337e-02
2.458637875913262833e+06	1.887349319999999864e+01	6.431760640000000473e-02
2.458637876364577096e+06	1.882070159999999959e+01	6.280734390000000666e-02
2.458637876815991476e+06	1.882052230000000037e+01	6.280234460000000407e-02
2.458637877267405391e+06	1.888150410000000079e+01	6.455272439999999723e-02
2.458637878170233686e+06	1.873875430000000009e+01	6.059281529999999832e-02
2.458637878621648066e+06	1.874222950000000054e+01	6.068363040000000069e-02
2.458637879073062446e+06	1.880979539999999872e+01	6.250365820000000627e-02
2.458637879975890741e+06	1.888277049999999946e+01	6.459002939999999859e-02
2.458637880415704567e+06	1.879581070000000054e+01	6.211835889999999666e-02
