2.458307774289125111e+06	1.955080029999999880e+01	1.188028450000000041e-01
2.458308773845287971e+06	1.976689909999999983e+01	1.200667690000000037e-01
2.458308778416859917e+06	1.976720620000000039e+01	1.200628650000000047e-01
2.458308795302984305e+06	1.969634629999999831e+01	1.204746659999999941e-01
2.458308797583022155e+06	1.959074779999999905e+01	1.195455420000000046e-01
2.458308811286334414e+06	1.953573229999999938e+01	1.184753179999999961e-01
2.458308815857907292e+06	1.956285670000000110e+01	1.190467479999999939e-01
2.458308816309292801e+06	1.966581730000000050e+01	1.203780920000000060e-01
2.458308816772278864e+06	1.953531459999999953e+01	1.184658860000000064e-01
2.458607986294772942e+06	1.970068360000000141e+01	1.204758290000000065e-01
2.459352925127791706e+06	2.009053420000000045e+01	1.014631990000000039e-01
2.459378882977455389e+06	1.972460939999999852e+01	1.204227729999999968e-01
2.459384824616303667e+06	1.946213150000000169e+01	1.165489779999999975e-01
