2.458387893976299092e+06	1.784064479999999975e+01	2.816910859999999933e-02
2.458743986222719308e+06	1.733067510000000055e+01	2.147310040000000031e-02
2.458765851001988631e+06	1.738450239999999880e+01	2.203921039999999845e-02
2.459104976662866306e+06	1.781739230000000163e+01	2.779083510000000118e-02
2.459125875251203775e+06	1.786162189999999939e+01	2.851722389999999940e-02
2.459130829456961714e+06	1.784620669999999976e+01	2.826075440000000091e-02
2.459130838253810536e+06	1.786488149999999919e+01	2.857190370000000160e-02
2.459131811079912353e+06	1.785853579999999852e+01	2.846559140000000029e-02
2.459134852060581092e+06	1.787903590000000165e+01	2.881123680000000076e-02
2.459134869110182859e+06	1.783992389999999872e+01	2.815725649999999830e-02
2.459135842731509358e+06	1.784990690000000058e+01	2.832198890000000094e-02
2.459135850185639691e+06	1.788154790000000105e+01	2.885402739999999924e-02
2.459135863670221996e+06	1.782405089999999959e+01	2.789835449999999994e-02
2.459136772067025304e+06	1.785620690000000010e+01	2.842672170000000095e-02
2.459136777761851437e+06	1.784271239999999992e+01	2.820311860000000032e-02
2.459137809475010727e+06	1.785400010000000037e+01	2.838997169999999889e-02
2.459137822195624467e+06	1.788178059999999903e+01	2.885798740000000001e-02
2.459139828636532649e+06	1.787819860000000105e+01	2.879698199999999875e-02
2.459139844146570191e+06	1.787002939999999995e+01	2.865858380000000163e-02
2.459140832636723761e+06	1.790698619999999863e+01	2.929283120000000101e-02
2.459140838863956742e+06	1.785582159999999874e+01	2.842030300000000093e-02
2.459141782778985798e+06	1.785850140000000152e+01	2.846501580000000003e-02
2.459142822137874551e+06	1.784761430000000004e+01	2.828402819999999845e-02
2.459142838076186366e+06	1.784667969999999926e+01	2.826857569999999958e-02
2.459142846433110069e+06	1.782159419999999983e+01	2.785860929999999999e-02
2.459143767277909443e+06	1.784987830000000031e+01	2.832151579999999877e-02
2.459143776653378736e+06	1.786466980000000149e+01	2.856833669999999867e-02
2.459144773450087756e+06	1.782663150000000130e+01	2.794020059999999944e-02
2.459144802178297658e+06	1.784819029999999884e+01	2.829355559999999908e-02
2.459145811995325610e+06	1.781300350000000066e+01	2.772033770000000008e-02
2.459145829114244319e+06	1.789274220000000071e+01	2.904588539999999885e-02
2.459145836533595342e+06	1.784656520000000057e+01	2.826668319999999998e-02
2.459147765928614419e+06	1.785036660000000097e+01	2.832961830000000139e-02
2.459150829580704682e+06	1.782064060000000083e+01	2.784320529999999988e-02
2.459150846583819017e+06	1.783440399999999926e+01	2.806680840000000052e-02
2.459151903780077584e+06	1.783069989999999905e+01	2.800634319999999872e-02
2.459151934510519262e+06	1.782229609999999909e+01	2.786995839999999863e-02
2.459152786037715152e+06	1.783499529999999922e+01	2.807647549999999978e-02
2.459152801698039751e+06	1.781776049999999856e+01	2.779676769999999894e-02
2.459153787731833756e+06	1.784997750000000138e+01	2.832317540000000092e-02
2.459153804283374920e+06	1.785453409999999863e+01	2.839886020000000066e-02
2.459155810723574366e+06	1.784818080000000151e+01	2.829339910000000166e-02
2.459155826360736508e+06	1.782879069999999899e+01	2.797527799999999926e-02
2.459157789195020217e+06	1.786896899999999988e+01	2.864070609999999975e-02
2.459157842657417990e+06	1.785141750000000016e+01	2.834706190000000139e-02
2.458387895805128850e+06	1.777674479999999946e+01	2.361162010000000117e-02
2.458744012694607954e+06	1.731536870000000050e+01	1.796318220000000035e-02
2.459104978074976243e+06	1.786121370000000042e+01	2.493452839999999934e-02
2.459130831077362411e+06	1.783747100000000074e+01	2.455233600000000099e-02
2.459130841610420961e+06	1.785245129999999847e+01	2.479252590000000089e-02
2.459131812711913139e+06	1.782857130000000012e+01	2.441119779999999934e-02
2.459134852882330306e+06	1.786513899999999921e+01	2.499851579999999920e-02
2.459134869932031725e+06	1.783621790000000118e+01	2.453239449999999877e-02
2.459135843553357292e+06	1.782633209999999835e+01	2.437585030000000152e-02
2.459135861158476211e+06	1.785889239999999845e+01	2.489680240000000100e-02
2.459136773699119687e+06	1.780793380000000070e+01	2.408825980000000103e-02
2.459136776141359005e+06	1.780650710000000103e+01	2.406615579999999907e-02
2.459137810296756681e+06	1.790281680000000009e+01	2.562436649999999885e-02
2.459137823028970044e+06	1.783398820000000029e+01	2.449697259999999988e-02
2.459139829458276276e+06	1.787168499999999938e+01	2.510572039999999991e-02
2.459139843313226011e+06	1.786463549999999856e+01	2.499030340000000031e-02
2.459140949344285298e+06	1.784672159999999863e+01	2.470026170000000007e-02
2.459140950814261567e+06	1.787363050000000086e+01	2.513770389999999896e-02
2.459141784411069471e+06	1.784739300000000028e+01	2.471106309999999973e-02
2.459142821316029876e+06	1.784452059999999918e+01	2.466496079999999994e-02
2.459142838897927664e+06	1.779365920000000045e+01	2.386840809999999855e-02
2.459142857857290655e+06	1.786967089999999914e+01	2.507267709999999941e-02
2.459143781630429905e+06	1.782018469999999866e+01	2.427923489999999837e-02
2.459143798679883592e+06	1.782908630000000016e+01	2.441933380000000167e-02
2.459144775082068052e+06	1.784149169999999884e+01	2.461647989999999828e-02
2.459144801356557291e+06	1.786285970000000134e+01	2.496133370000000115e-02
2.459145812817164697e+06	1.783079150000000013e+01	2.444629560000000090e-02
2.459145829947583377e+06	1.784998510000000138e+01	2.475275470000000075e-02
2.459147749550563749e+06	1.784019849999999963e+01	2.459582130000000089e-02
2.459147767560688779e+06	1.782094000000000023e+01	2.429106649999999978e-02
2.459149828924853820e+06	1.777494430000000136e+01	2.358450549999999840e-02
2.459150830414139200e+06	1.784043499999999938e+01	2.459960989999999958e-02
2.459150848215786275e+06	1.785781100000000166e+01	2.487925439999999835e-02
2.459151905435246881e+06	1.781065750000000136e+01	2.413053620000000024e-02
2.459151933688689489e+06	1.780529789999999934e+01	2.404745299999999988e-02
2.459152783560717013e+06	1.787432670000000101e+01	2.514916470000000057e-02
2.459152794174534734e+06	1.787340740000000139e+01	2.513403820000000011e-02
2.459152804186540190e+06	1.782524109999999951e+01	2.435866559999999917e-02
2.459153786898403428e+06	1.786960219999999921e+01	2.507154270000000115e-02
2.459153805105107371e+06	1.784525680000000136e+01	2.467677180000000040e-02
2.459155827194067184e+06	1.780159379999999913e+01	2.399025299999999958e-02
2.459155838525475934e+06	1.786182020000000037e+01	2.494440410000000122e-02
2.459157822483141441e+06	1.785659409999999880e+01	2.485952149999999874e-02
2.459157843490847386e+06	1.782831570000000099e+01	2.440714839999999844e-02
