2.458246959797251970e+06	1.944145200000000173e+01	8.317957820000000668e-02
2.458259945136925671e+06	1.958035280000000000e+01	9.128437940000000417e-02
2.458262878366982564e+06	1.967278479999999874e+01	9.704159950000000590e-02
2.458273907810302451e+06	1.932516100000000137e+01	7.690653949999999572e-02
2.458282945184200071e+06	1.940377810000000025e+01	8.109622449999999427e-02
2.458285881609785836e+06	1.937118149999999872e+01	7.933324579999999349e-02
2.458288945629969705e+06	1.955808640000000054e+01	8.994048829999999606e-02
2.458291818890121765e+06	1.938914869999999979e+01	8.030045780000000244e-02
2.458291861900492571e+06	1.941008000000000067e+01	8.144127580000000421e-02
2.458291862351904158e+06	1.922352220000000145e+01	7.180304830000000527e-02
2.458291862803314812e+06	1.931700899999999876e+01	7.648428529999999614e-02
2.458291863266225904e+06	1.927568630000000027e+01	7.437859480000000301e-02
2.458291863717637490e+06	1.933340450000000033e+01	7.733586430000000123e-02
2.458291864180648699e+06	1.925860979999999856e+01	7.352536169999999982e-02
2.458291864632060286e+06	1.938003919999999880e+01	7.980865989999999521e-02
2.458291865095071495e+06	1.924904060000000072e+01	7.305156440000000473e-02
2.458291865546382964e+06	1.937773320000000155e+01	7.968465240000000005e-02
2.458291866009393241e+06	1.925187109999999890e+01	7.319136710000000157e-02
2.458291866472405382e+06	1.929512980000000155e+01	7.536210860000000511e-02
2.458291866923817433e+06	1.934151650000000089e+01	7.776064430000000083e-02
2.458291867375127971e+06	1.938945770000000124e+01	8.031718429999999687e-02
2.458291867838139180e+06	1.935391810000000135e+01	7.841436559999999389e-02
2.458291868289549369e+06	1.923929019999999923e+01	7.257195560000000156e-02
2.458291868752561975e+06	1.931413650000000004e+01	7.633599639999999464e-02
2.458291869203872513e+06	1.935113529999999926e+01	7.826724649999999839e-02
2.458291869666883722e+06	1.930114560000000168e+01	7.566905770000000031e-02
2.458291870118295308e+06	1.946366499999999888e+01	8.443100010000000044e-02
2.458291870581305586e+06	1.939159970000000044e+01	8.043326439999999578e-02
2.458291871044218540e+06	1.934693150000000017e+01	7.804548000000000041e-02
2.458291871495628264e+06	1.925043679999999924e+01	7.312048229999999760e-02
2.458291871958639938e+06	1.921974559999999954e+01	7.162013650000000065e-02
2.458291872410051990e+06	1.933781049999999979e+01	7.756629589999999852e-02
2.458291872861463111e+06	1.926750180000000157e+01	7.396841049999999806e-02
2.458291873324374203e+06	1.938433270000000164e+01	8.004011210000000487e-02
2.458291873775783461e+06	1.944326020000000099e+01	8.328082409999999769e-02
2.458291874238795601e+06	1.949086000000000141e+01	8.598632370000000580e-02
2.458291874690207653e+06	1.937724880000000027e+01	7.965864239999999319e-02
2.458291875153119210e+06	1.927262689999999878e+01	7.422497869999999942e-02
2.458291875604528934e+06	1.927032850000000153e+01	7.410980020000000612e-02
2.458291876067541074e+06	1.929663850000000025e+01	7.543899119999999958e-02
2.458291876518952660e+06	1.944884679999999832e+01	8.359426259999999664e-02
2.458291876981863286e+06	1.936448100000000139e+01	7.897537200000000202e-02
2.458291877433274873e+06	1.926922610000000091e+01	7.405467329999999848e-02
2.458291877896286082e+06	1.932374950000000169e+01	7.683325559999999721e-02
2.458291878347697202e+06	1.939632990000000135e+01	8.069016780000000388e-02
2.458291878799107857e+06	1.920752329999999830e+01	7.103148099999999354e-02
2.458291879262018949e+06	1.935424229999999923e+01	7.843153919999999724e-02
2.458291879713430535e+06	1.939350509999999872e+01	8.053663369999999877e-02
2.458291880176442210e+06	1.925899310000000142e+01	7.354443519999999401e-02
2.458291880627852865e+06	1.922666170000000108e+01	7.195548710000000681e-02
2.458291881090764422e+06	1.934845539999999886e+01	7.812578230000000179e-02
2.458291887121012900e+06	1.944676589999999905e+01	8.347742260000000358e-02
2.458291887584023643e+06	1.932318499999999872e+01	7.680400460000000318e-02
2.458291888035434764e+06	1.931380079999999921e+01	7.631872589999999512e-02
2.458291888498345390e+06	1.937639240000000029e+01	7.961260530000000002e-02
2.458291888949756045e+06	1.942410280000000000e+01	8.221410210000000551e-02
2.458291889412767719e+06	1.943063739999999839e+01	8.257650580000000518e-02
2.458291889864178374e+06	1.950311280000000025e+01	8.669540289999999594e-02
2.458291890327090397e+06	1.938970949999999860e+01	8.033080400000000565e-02
2.458291890778501052e+06	1.933265880000000081e+01	7.729697230000000252e-02
2.458291891241512727e+06	1.938669399999999854e+01	8.016767349999999459e-02
2.458291891692923848e+06	1.939946750000000009e+01	8.086098730000000623e-02
2.458291892155834474e+06	1.933255580000000151e+01	7.729155570000000031e-02
2.458291892607245594e+06	1.943997759999999886e+01	8.309711520000000184e-02
2.458291893070258200e+06	1.931867790000000085e+01	7.657054069999999490e-02
2.458291893521668389e+06	1.943930050000000165e+01	8.305926619999999538e-02
2.458291893984579947e+06	1.934687810000000141e+01	7.804264130000000688e-02
2.458291894435991067e+06	1.938818930000000051e+01	8.024851980000000107e-02
2.458291894899002742e+06	1.941601179999999971e+01	8.176735039999999399e-02
2.458291895350412931e+06	1.937096409999999835e+01	7.932163770000000280e-02
2.458291895801823586e+06	1.935738179999999886e+01	7.859793310000000310e-02
2.458291896264734212e+06	1.940250779999999864e+01	8.102681489999999376e-02
2.458291896727746353e+06	1.921873469999999884e+01	7.157125320000000401e-02
2.458291897179157007e+06	1.929565810000000070e+01	7.538900519999999772e-02
2.458291897642069031e+06	1.935400389999999859e+01	7.841891049999999419e-02
2.458291898093480151e+06	1.939390369999999919e+01	8.055831489999999706e-02
2.458291898544890340e+06	1.946651650000000089e+01	8.459287879999999316e-02
2.458291899007902481e+06	1.938850589999999841e+01	8.026568589999999448e-02
2.458291899459312670e+06	1.941374779999999944e+01	8.164276930000000099e-02
2.458291899922224693e+06	1.940520479999999992e+01	8.117424700000000493e-02
2.458291900373635348e+06	1.931377219999999895e+01	7.631724330000000389e-02
