2.458291947776771616e+06	1.356724449999999926e+01	1.161598789999999937e-02
2.458292946811686736e+06	1.355282970000000020e+01	1.160677989999999923e-02
2.458302944878024049e+06	1.353040219999999927e+01	1.159255860000000041e-02
2.458307963137195911e+06	1.354793549999999946e+01	1.160366460000000072e-02
2.458312967284829821e+06	1.352721599999999924e+01	1.159054789999999953e-02
2.458313967704644427e+06	1.353428360000000019e+01	1.159500980000000014e-02
2.458314968588129152e+06	1.353480339999999948e+01	1.159533949999999938e-02
2.458315950061503798e+06	1.352066229999999969e+01	1.158642019999999925e-02
2.458316922865901142e+06	1.352182670000000009e+01	1.158715320000000028e-02
2.458318920193098020e+06	1.352864549999999966e+01	1.159144840000000086e-02
2.458319929599128664e+06	1.349839500000000037e+01	1.157247649999999968e-02
2.458320971276449505e+06	1.350308700000000073e+01	1.157540460000000028e-02
2.458321948725507595e+06	1.353108789999999928e+01	1.159299169999999934e-02
2.458322966536764055e+06	1.352104379999999928e+01	1.158666050000000010e-02
2.458323948744278867e+06	1.351449779999999912e+01	1.158254780000000060e-02
2.458324946254275739e+06	1.350968650000000082e+01	1.157953219999999922e-02
2.458325947596174199e+06	1.351879120000000079e+01	1.158524399999999975e-02
2.458329972958356608e+06	1.352869800000000033e+01	1.159148200000000017e-02
2.458330966327487025e+06	1.352198789999999917e+01	1.158725470000000063e-02
2.458333972932328004e+06	1.350637339999999931e+01	1.157745909999999961e-02
2.458334968710599933e+06	1.352943519999999999e+01	1.159194669999999948e-02
2.458335987882127985e+06	1.351021479999999997e+01	1.157986280000000007e-02
2.458336988476326689e+06	1.352556039999999982e+01	1.158950480000000074e-02
2.458337900140537415e+06	1.350914290000000051e+01	1.157919129999999963e-02
2.458338919741212856e+06	1.351793860000000080e+01	1.158470850000000059e-02
2.458340998460421804e+06	1.352470489999999970e+01	1.158896459999999955e-02
2.458342927308090497e+06	1.352343370000000000e+01	1.158816460000000083e-02
2.458343930612358730e+06	1.353798579999999951e+01	1.159735299999999948e-02
2.458344994731662795e+06	1.351372150000000083e+01	1.158206070000000060e-02
2.458345926271589939e+06	1.351331809999999933e+01	1.158180739999999966e-02
