2.458307759261321276e+06	1.921781730000000010e+01	1.295565959999999961e-01
2.458307759712713305e+06	1.919638249999999857e+01	1.283751429999999971e-01
2.458307760175701696e+06	1.846650700000000001e+01	8.821164069999999635e-02
2.458307762004355900e+06	1.840706829999999883e+01	8.537660539999999965e-02
2.458307774804974440e+06	1.900188059999999979e+01	1.172828969999999971e-01
2.458307786679705139e+06	1.907120510000000024e+01	1.212826969999999949e-01
2.458307789885630365e+06	1.889919469999999890e+01	1.113665400000000000e-01
2.458307790337018669e+06	1.828132629999999992e+01	7.970147580000000453e-02
2.458307797651658300e+06	1.900862880000000033e+01	1.176728459999999976e-01
2.458307814561075997e+06	1.852210810000000052e+01	9.094950559999999407e-02
2.458308765696215443e+06	1.827723689999999834e+01	7.952438289999999577e-02
2.458308773913618643e+06	1.910747530000000083e+01	1.233624819999999955e-01
2.458308778485206421e+06	1.894665339999999887e+01	1.140943390000000029e-01
2.458308788519663271e+06	1.860265539999999973e+01	9.505677969999999644e-02
2.458308791714090388e+06	1.831502150000000029e+01	8.117879930000000688e-02
2.458308799028707668e+06	1.826330570000000009e+01	7.892452179999999429e-02
2.458308799942987040e+06	1.867658420000000064e+01	9.896392380000000599e-02
2.458308801308748778e+06	1.853872110000000006e+01	9.178323300000000573e-02
2.458308803588798735e+06	1.867704009999999926e+01	9.898836910000000100e-02
2.458308804503078107e+06	1.929044529999999824e+01	1.334446519999999969e-01
2.458308804966065101e+06	1.868876080000000073e+01	9.961915759999999398e-02
2.458308813634858467e+06	1.872657969999999850e+01	1.016740430000000056e-01
2.458308816840777639e+06	1.861177440000000161e+01	9.553182129999999994e-02
2.458330737722203601e+06	1.802760509999999883e+01	6.960265340000000578e-02
2.458330740928019397e+06	1.812668989999999880e+01	7.333236930000000542e-02
2.458330742293742020e+06	1.844838139999999882e+01	8.733692769999999717e-02
2.458330748219294008e+06	1.813511469999999903e+01	7.366204260000000503e-02
2.458330753693494480e+06	1.804150389999999859e+01	7.010955359999999914e-02
2.458330760996369645e+06	1.859079549999999870e+01	9.444189070000000297e-02
2.458330762824968901e+06	1.896034810000000093e+01	1.148841230000000047e-01
2.458330763287840411e+06	1.839136510000000158e+01	8.464376630000000623e-02
2.458330765567807015e+06	1.877951240000000155e+01	1.045965920000000021e-01
2.458330767859380227e+06	1.789140700000000095e+01	6.491105260000000488e-02
2.458330773796536494e+06	1.878293610000000058e+01	1.047873649999999934e-01
2.458690765038662124e+06	1.927284239999999826e+01	1.325209890000000057e-01
2.458690767781623639e+06	1.885452270000000041e+01	1.088176369999999948e-01
2.458701741828774568e+06	1.805882640000000094e+01	7.074867190000000416e-02
2.458703725656670053e+06	1.830792620000000070e+01	8.086506279999999824e-02
2.458715730869994499e+06	1.861621089999999867e+01	9.576369819999999700e-02
2.458991985231601167e+06	1.867523190000000000e+01	9.889130290000000545e-02
2.459042752720519435e+06	1.796421050000000008e+01	6.735729429999999518e-02
2.459073693510912359e+06	1.829142759999999868e+01	8.014101540000000135e-02
2.459079713043157011e+06	1.902050399999999897e+01	1.183588950000000056e-01
2.459081691796949133e+06	1.891341209999999862e+01	1.121819020000000000e-01
2.459399820699800737e+06	1.848352239999999824e+01	8.904082330000000212e-02
2.459452736197577789e+06	1.833402249999999967e+01	8.202594520000000555e-02
