2.458206008866861463e+06	2.083876989999999907e+01	1.703937050000000064e-01
2.458207029209084809e+06	2.012450030000000112e+01	1.204553170000000062e-01
2.458228980945328716e+06	2.074551770000000062e+01	1.641782519999999967e-01
2.458231957996938378e+06	2.047121050000000153e+01	1.456967000000000123e-01
2.458231981911004521e+06	2.091930389999999917e+01	1.757614610000000077e-01
2.458246966577581130e+06	2.074144169999999932e+01	1.639065739999999993e-01
2.458247897182868794e+06	2.083985519999999880e+01	1.704660650000000000e-01
2.458254921219698153e+06	2.119857030000000009e+01	1.943751569999999929e-01
2.458276899096090812e+06	2.121229170000000153e+01	1.952897309999999942e-01
2.458277879040214233e+06	2.091937830000000176e+01	1.757664680000000090e-01
2.458278883729651105e+06	2.101929090000000144e+01	1.824258569999999968e-01
2.458279879760035314e+06	2.075932309999999958e+01	1.650984289999999910e-01
2.458280917712350842e+06	2.077922059999999860e+01	1.664246319999999890e-01
2.458281884282788262e+06	2.080565640000000016e+01	1.681866650000000130e-01
2.458283904484015424e+06	2.091127009999999942e+01	1.752260920000000000e-01
2.458284899720846210e+06	2.089061740000000000e+01	1.738494630000000096e-01
2.458285940791504923e+06	2.062197880000000083e+01	1.559441089999999974e-01
2.458290904147787951e+06	2.077518459999999934e+01	1.661556959999999916e-01
2.458292918606646825e+06	2.086559300000000050e+01	1.721816059999999871e-01
2.458305838455670513e+06	2.072226140000000072e+01	1.626281739999999865e-01
2.458306840513944160e+06	2.047097399999999823e+01	1.456796529999999923e-01
2.458307859596277587e+06	2.088161660000000097e+01	1.732496020000000025e-01
2.458312863689129706e+06	2.050693319999999886e+01	1.482760909999999988e-01
2.458313840864376631e+06	2.067666439999999994e+01	1.595890520000000090e-01
2.458314861903881654e+06	2.093023300000000120e+01	1.764899490000000071e-01
2.458316880818600301e+06	2.042183299999999946e+01	1.421059070000000035e-01
2.458317862247326877e+06	2.090562059999999889e+01	1.748495100000000135e-01
2.458318884160377085e+06	2.067271230000000060e+01	1.593256000000000117e-01
2.458321883305564523e+06	2.060880279999999942e+01	1.550658940000000097e-01
2.458336760463263374e+06	2.084088519999999889e+01	1.705347299999999955e-01
2.458345692384449765e+06	2.100699230000000028e+01	1.816061740000000091e-01
2.458348842800313607e+06	2.062232210000000165e+01	1.559669969999999961e-01
2.458363694004213437e+06	2.052182009999999934e+01	1.492683890000000013e-01
2.458364713542509824e+06	2.103280639999999835e+01	1.833267209999999980e-01
2.458365752441849094e+06	2.087235259999999926e+01	1.726320980000000116e-01
2.458366731645233929e+06	2.089174840000000088e+01	1.739249230000000090e-01
2.458367733704885468e+06	2.094956210000000141e+01	1.777782440000000019e-01
2.458369773131495807e+06	2.108001330000000095e+01	1.864731309999999864e-01
2.458370712380548008e+06	2.108592409999999973e+01	1.868671179999999987e-01
2.458371732340524439e+06	2.089574239999999961e+01	1.741911170000000064e-01
2.458372732254752424e+06	2.078719329999999843e+01	1.669560670000000135e-01
2.458373712100300007e+06	2.057275960000000126e+01	1.526635889999999884e-01
2.458377752159897238e+06	2.050595279999999931e+01	1.482107639999999948e-01
2.458378671520526521e+06	2.078235049999999973e+01	1.666332480000000116e-01
2.458429647861292586e+06	2.100650219999999990e+01	1.815735099999999935e-01
2.458599878202073276e+06	2.050274089999999916e+01	1.479966640000000000e-01
2.458607922518902924e+06	2.065286830000000151e+01	1.580029729999999910e-01
2.458634948302031495e+06	2.024243350000000063e+01	1.289551559999999875e-01
2.458635942838563118e+06	2.042653269999999921e+01	1.424490959999999973e-01
2.458637959953681566e+06	2.026661680000000132e+01	1.307211520000000071e-01
2.458640879286866169e+06	2.031120299999999901e+01	1.339890360000000058e-01
2.458642902872024570e+06	2.036641880000000171e+01	1.380449089999999934e-01
2.458643927932950668e+06	2.019863889999999884e+01	1.257738469999999942e-01
2.458646907872451469e+06	2.007872010000000174e+01	1.172241569999999955e-01
2.458647879789429251e+06	2.013664440000000155e+01	1.213198159999999970e-01
2.458658963305159006e+06	1.993763159999999957e+01	1.075846929999999951e-01
2.458661947733522393e+06	2.000971979999999917e+01	1.124451909999999999e-01
2.458665754329019692e+06	2.001139069999999975e+01	1.125595419999999985e-01
2.458667842141492758e+06	2.019341089999999994e+01	1.253959540000000039e-01
2.458668800361255184e+06	1.987066460000000134e+01	1.032027600000000045e-01
2.458669787839342374e+06	1.995467000000000013e+01	1.087205339999999937e-01
2.458672859710323624e+06	1.981467250000000035e+01	9.964377430000000146e-02
2.458673840920907911e+06	1.993004990000000021e+01	1.070819650000000012e-01
2.458674841424173675e+06	1.986464690000000033e+01	1.028155979999999942e-01
2.458675842157373670e+06	1.997370719999999977e+01	1.099992020000000043e-01
2.458677834626467898e+06	1.969857220000000098e+01	9.258387980000000461e-02
2.458683712543620262e+06	1.988062860000000143e+01	1.038462150000000056e-01
2.458693795697966125e+06	1.957707979999999992e+01	8.567310870000000023e-02
2.458696762638119049e+06	1.957093049999999934e+01	8.533646910000000640e-02
2.458700838222560473e+06	1.948204420000000070e+01	8.061128850000000290e-02
2.458711775806677993e+06	1.960956949999999921e+01	8.747284110000000390e-02
2.458718766837045550e+06	1.958094409999999996e+01	8.588533099999999532e-02
2.458727671588432975e+06	1.974883459999999857e+01	9.558634459999999777e-02
2.458728680445767939e+06	1.979124829999999946e+01	9.818425769999999941e-02
2.458737653633818030e+06	1.974480820000000136e+01	9.534280000000000532e-02
2.458740621951618232e+06	1.962809560000000175e+01	8.851492399999999483e-02
2.458743619623912498e+06	1.961242680000000149e+01	8.763282000000000016e-02
2.458746639510448556e+06	1.962021640000000033e+01	8.807036279999999606e-02
2.458757635847494006e+06	1.942855450000000062e+01	7.789438960000000245e-02
2.458757655648981221e+06	1.940277670000000043e+01	7.661866400000000299e-02
2.458760708058175631e+06	1.930632590000000093e+01	7.203664630000000679e-02
2.458764744475740474e+06	1.931761360000000138e+01	7.255746420000000474e-02
2.458770615369650070e+06	1.950084689999999910e+01	8.158885690000000634e-02
2.458776623449876904e+06	1.994114689999999968e+01	1.078183729999999951e-01
2.458779608349595685e+06	1.989950560000000124e+01	1.050735410000000064e-01
2.458785606694805901e+06	2.003411480000000111e+01	1.141213999999999978e-01
2.458963946619543713e+06	2.097187609999999935e+01	1.792654989999999948e-01
2.458963970938739832e+06	2.075632290000000069e+01	1.648985149999999955e-01
2.458966956887202337e+06	2.078365140000000011e+01	1.667199129999999974e-01
2.458974984065204859e+06	2.071369929999999826e+01	1.620575190000000110e-01
2.458975965300995857e+06	2.003459360000000089e+01	1.141544730000000063e-01
2.458986914220070001e+06	2.092325779999999824e+01	1.760250329999999974e-01
2.458986915157639422e+06	2.077978320000000068e+01	1.664621830000000136e-01
2.458992964704903308e+06	2.066557690000000136e+01	1.588500740000000078e-01
2.458994935608080588e+06	2.105247500000000116e+01	1.846376660000000058e-01
2.458996938291521277e+06	2.102368549999999914e+01	1.827187540000000110e-01
2.458998923851676751e+06	2.082340999999999909e+01	1.693699359999999987e-01
2.459001901269444264e+06	2.064698410000000095e+01	1.576107740000000090e-01
2.459012834926824551e+06	2.074087910000000079e+01	1.638691429999999949e-01
2.459014877975058742e+06	2.068492129999999918e+01	1.601394409999999935e-01
2.459018879387673456e+06	2.099369619999999870e+01	1.807198519999999864e-01
2.459019778874621727e+06	2.084792709999999971e+01	1.710040569999999871e-01
2.459020890624449588e+06	2.075937649999999834e+01	1.651020049999999961e-01
2.459026898675423115e+06	2.090675930000000093e+01	1.749253269999999916e-01
2.459028860536708962e+06	2.049317740000000043e+01	1.472806040000000094e-01
2.459031822305995040e+06	2.054881479999999883e+01	1.510676149999999884e-01
2.459040772839011159e+06	2.087183950000000010e+01	1.725978850000000064e-01
2.459040773776515853e+06	2.090333559999999835e+01	1.746971609999999897e-01
2.459044837923771236e+06	2.084576990000000052e+01	1.708602909999999975e-01
2.459046846076362766e+06	2.106574630000000070e+01	1.855221989999999987e-01
2.459048862741526216e+06	2.096728519999999918e+01	1.789596079999999922e-01
2.459049820302611217e+06	2.082141689999999912e+01	1.692371370000000097e-01
2.459052798821403179e+06	2.081246570000000062e+01	1.686404940000000019e-01
2.459052800233385991e+06	2.083747100000000074e+01	1.703071590000000135e-01
2.459055800243427046e+06	2.101119800000000026e+01	1.818864350000000130e-01
2.459056796034855768e+06	2.094048499999999891e+01	1.771732570000000007e-01
2.459060889727469068e+06	2.082281880000000029e+01	1.693305969999999994e-01
2.459068712472666521e+06	2.090323259999999905e+01	1.746903660000000136e-01
2.459072736054845154e+06	2.051215360000000132e+01	1.486240630000000007e-01
2.459073735468730330e+06	2.091145900000000069e+01	1.752386089999999896e-01
2.459078715031452477e+06	2.064629550000000080e+01	1.575648779999999916e-01
2.459079673884258140e+06	2.071644780000000097e+01	1.622407439999999923e-01
2.459080715115905274e+06	2.035852050000000091e+01	1.374649259999999873e-01
2.459086778762923554e+06	2.078827289999999905e+01	1.670279500000000084e-01
2.459091737220419105e+06	2.035110470000000049e+01	1.369200650000000075e-01
2.459096672529440373e+06	2.084862899999999897e+01	1.710509060000000026e-01
2.459098713278373238e+06	2.065719800000000106e+01	1.582915779999999883e-01
2.459099673152379692e+06	2.102350810000000081e+01	1.827069520000000058e-01
2.459111629045532551e+06	2.090478900000000095e+01	1.747940779999999916e-01
2.459111652978800703e+06	2.067621610000000132e+01	1.595591309999999929e-01
2.459113673069306649e+06	2.100901599999999902e+01	1.817409989999999864e-01
2.459114714685144369e+06	2.079453279999999893e+01	1.674451829999999974e-01
2.459135623470154591e+06	2.078836060000000074e+01	1.670337919999999865e-01
2.459139607515668962e+06	2.062335210000000174e+01	1.560356619999999916e-01
2.459171631919724867e+06	2.058334160000000068e+01	1.533689500000000039e-01
2.459317982563756872e+06	2.072589109999999835e+01	1.628701690000000091e-01
2.459324984229922295e+06	2.067646029999999868e+01	1.595754620000000013e-01
2.459339908216328360e+06	2.071407509999999874e+01	1.620825529999999903e-01
2.459344977157713845e+06	2.087772370000000066e+01	1.729900839999999884e-01
2.459353902583131101e+06	2.057453729999999936e+01	1.527820830000000130e-01
2.459368946009165607e+06	2.073501969999999872e+01	1.634786129999999948e-01
2.459385821794049349e+06	2.040954209999999946e+01	1.412072329999999876e-01
2.459397803683537059e+06	2.087899970000000138e+01	1.730751990000000129e-01
2.459400865531054791e+06	2.089014819999999872e+01	1.738182309999999897e-01
2.459410847528201994e+06	2.106562609999999935e+01	1.855142120000000117e-01
2.459412822796748020e+06	2.103878590000000059e+01	1.837252380000000129e-01
2.459428767017493024e+06	2.104333499999999901e+01	1.840283869999999877e-01
2.459435716713126283e+06	2.113058850000000177e+01	1.898441309999999993e-01
2.459438723037977237e+06	2.060039520000000124e+01	1.545056099999999877e-01
2.459440762601405382e+06	2.074789050000000046e+01	1.643364429999999987e-01
2.459442782148870174e+06	2.082758709999999880e+01	1.696484090000000000e-01
2.459454736447918694e+06	2.071983910000000151e+01	1.624667640000000135e-01
2.459458759247499518e+06	2.070589070000000120e+01	1.615370509999999871e-01
2.459460756567976903e+06	2.096181869999999847e+01	1.785951849999999896e-01
2.459462757171323057e+06	2.059432980000000057e+01	1.541012529999999936e-01
2.459464738235385157e+06	2.062514499999999984e+01	1.561552290000000065e-01
2.459468673642185051e+06	2.064333149999999861e+01	1.573673489999999897e-01
2.459470729910558555e+06	2.081287770000000137e+01	1.686679120000000032e-01
2.459498628981409594e+06	2.082546999999999926e+01	1.695072649999999903e-01
2.459521612202080432e+06	2.103021620000000169e+01	1.831541060000000110e-01
2.459525607926772907e+06	2.085071370000000002e+01	1.711897850000000110e-01
2.459670999950044323e+06	2.127589419999999976e+01	1.995290520000000123e-01
2.459696938902045134e+06	2.077160260000000136e+01	1.659169199999999955e-01
2.459700976890916936e+06	2.050067900000000165e+01	1.478592159999999878e-01
