2.458244981352119707e+06	1.927342609999999823e+01	6.126229839999999816e-02
2.458254983344103210e+06	1.949142649999999932e+01	7.233683019999999353e-02
2.458257964360020123e+06	1.933793640000000025e+01	6.433686610000000083e-02
2.458266881731604226e+06	1.941327670000000083e+01	6.813932209999999656e-02
2.458269927187912632e+06	1.939548680000000047e+01	6.722032279999999582e-02
2.458272960901929531e+06	1.940388679999999866e+01	6.765258309999999664e-02
2.458278972023949493e+06	1.939408299999999841e+01	6.714833530000000050e-02
2.458281970439187251e+06	1.903497700000000137e+01	5.122617260000000144e-02
2.458284966821461450e+06	1.944733049999999963e+01	6.993587319999999830e-02
2.458287964353385847e+06	1.937666319999999942e+01	6.626223030000000236e-02
2.458290976878017187e+06	1.929941180000000145e+01	6.248116489999999690e-02
2.458293970237544272e+06	1.942220310000000083e+01	6.860547509999999349e-02
2.458296869345607236e+06	1.922040180000000120e+01	5.885484810000000261e-02
2.458299927319965791e+06	1.951264379999999932e+01	7.352265719999999394e-02
2.458302907651681919e+06	1.895057299999999856e+01	4.812951010000000168e-02
2.458310929401213769e+06	1.935055159999999930e+01	6.495735789999999843e-02
2.458316951192672364e+06	1.933253859999999946e+01	6.407331680000000196e-02
2.458319956200631335e+06	1.945688439999999986e+01	7.044889029999999719e-02
2.458322907268012874e+06	1.944607930000000096e+01	6.986901909999999882e-02
2.458325994336965494e+06	1.930785750000000078e+01	6.288298959999999438e-02
2.458334863752879668e+06	1.950428390000000078e+01	7.305299490000000118e-02
2.458337848926469684e+06	1.931665419999999855e+01	6.330446900000000210e-02
2.458342849183524959e+06	1.942548749999999913e+01	6.877782940000000400e-02
2.458343863555679563e+06	1.934627910000000028e+01	6.474648419999999571e-02
2.458343867294281255e+06	1.931969069999999888e+01	6.345065680000000485e-02
2.458344933798263315e+06	1.946900559999999913e+01	7.110542059999999664e-02
2.458346893577320036e+06	1.933523179999999897e+01	6.420465559999999350e-02
2.458349843959209509e+06	1.936869619999999870e+01	6.586115809999999737e-02
2.458352828561025672e+06	1.934936330000000027e+01	6.489868460000000616e-02
2.458355843076498713e+06	1.949299050000000122e+01	7.242355500000000057e-02
2.458355954551442526e+06	1.930242159999999885e+01	6.262405220000000217e-02
2.458358910607840400e+06	1.928099819999999909e+01	6.161478530000000231e-02
