2.459142945565501694e+06	1.367875000000000085e+01	1.390386369999999962e-02
2.459142946040133014e+06	1.367844389999999954e+01	1.390397080000000014e-02
2.459152940143097192e+06	1.365945909999999941e+01	1.391065770000000056e-02
2.459153957412734628e+06	1.365507599999999933e+01	1.391222890000000031e-02
2.459163973387765232e+06	1.362598509999999941e+01	1.392290830000000000e-02
2.459163973850787152e+06	1.362417510000000043e+01	1.392358819999999983e-02
2.459187855953876395e+06	1.355879969999999979e+01	1.394921080000000035e-02
2.459187856416886672e+06	1.354452990000000057e+01	1.395508089999999979e-02
2.459215831600210629e+06	1.338998699999999964e+01	1.402459569999999975e-02
2.459215832063205075e+06	1.341390419999999928e+01	1.401315719999999924e-02
