2.458217004577455577e+06	1.733372879999999938e+01	2.277471500000000093e-02
2.458217986517767422e+06	1.738366320000000087e+01	2.310571260000000154e-02
2.458218009111888241e+06	1.739963529999999992e+01	2.321486359999999985e-02
2.458218995786650572e+06	1.743844410000000167e+01	2.348691970000000087e-02
2.458219009699693415e+06	1.739571189999999845e+01	2.318790180000000062e-02
2.458226955205392558e+06	1.739098930000000109e+01	2.315557379999999901e-02
2.458226984941259027e+06	1.736633870000000002e+01	2.298912960000000158e-02
2.458228954428915866e+06	1.739575579999999988e+01	2.318820539999999833e-02
2.458229956755071878e+06	1.740077970000000107e+01	2.322274629999999951e-02
2.458230955215333030e+06	1.741195679999999868e+01	2.330018210000000048e-02
2.458244976842008065e+06	1.741775889999999904e+01	2.334069459999999971e-02
2.458249974031036720e+06	1.727260210000000029e+01	2.238991109999999979e-02
2.458252985480716452e+06	1.739141460000000095e+01	2.315848129999999866e-02
2.458255944620417431e+06	1.735014530000000121e+01	2.288184130000000052e-02
2.458256937624132726e+06	1.734055710000000161e+01	2.281907570000000010e-02
2.458256954708534759e+06	1.732470319999999830e+01	2.271651100000000173e-02
2.458257958048153203e+06	1.733734129999999851e+01	2.279814520000000150e-02
2.458258937438985799e+06	1.734518050000000144e+01	2.284926920000000111e-02
2.458263922736122739e+06	1.731603050000000010e+01	2.266103590000000112e-02
2.458266897635986097e+06	1.741713329999999971e+01	2.333632299999999909e-02
2.458268925902246498e+06	1.740701290000000157e+01	2.326583119999999991e-02
2.458269916792263277e+06	1.742976760000000169e+01	2.342524569999999973e-02
2.458270904371341225e+06	1.741121289999999888e+01	2.329500389999999976e-02
2.458271921141099650e+06	1.740309909999999860e+01	2.323875200000000141e-02
2.458273884686344769e+06	1.740204809999999824e+01	2.323149329999999943e-02
2.458274839228509925e+06	1.739043050000000079e+01	2.315176279999999961e-02
2.458275898358781356e+06	1.737900159999999872e+01	2.307415380000000030e-02
2.458276926329266280e+06	1.738489149999999839e+01	2.311404610000000054e-02
2.458277897062207107e+06	1.737855719999999948e+01	2.307115870000000027e-02
2.458278961109215859e+06	1.738255120000000176e+01	2.309817080000000147e-02
2.458279906272235326e+06	1.735965729999999851e+01	2.294466460000000110e-02
2.458280864467451815e+06	1.736531640000000110e+01	2.298230490000000015e-02
2.458281861865304410e+06	1.736743549999999914e+01	2.299645360000000111e-02
2.458282855072218925e+06	1.741738510000000062e+01	2.333808320000000172e-02
2.458283860871476587e+06	1.739357760000000042e+01	2.317327820000000121e-02
2.458284843034469988e+06	1.739897350000000031e+01	2.321030940000000029e-02
2.458285884030353744e+06	1.740524669999999929e+01	2.325359550000000164e-02
2.458286842892057728e+06	1.735939979999999849e+01	2.294295840000000128e-02
2.458288949382261839e+06	1.735790250000000157e+01	2.293303240000000090e-02
2.458290880699479021e+06	1.740260699999999972e+01	2.323535079999999864e-02
2.458292831689676270e+06	1.735239029999999971e+01	2.289661769999999999e-02
2.458294836520746350e+06	1.740366360000000157e+01	2.324264679999999902e-02
2.458295801925437059e+06	1.742950629999999990e+01	2.342339980000000127e-02
2.458296822794117499e+06	1.741109469999999959e+01	2.329418249999999982e-02
2.458297915041298606e+06	1.740726090000000070e+01	2.326755230000000091e-02
2.458298841402368154e+06	1.737583160000000149e+01	2.305277619999999972e-02
2.458300841012890916e+06	1.742448810000000137e+01	2.338795919999999903e-02
2.458304821297309361e+06	1.738763429999999843e+01	2.313269860000000122e-02
2.458305882053199690e+06	1.737020109999999917e+01	2.301495890000000016e-02
2.458307884264651220e+06	1.739739989999999992e+01	2.319949119999999837e-02
2.458308878707689233e+06	1.743029020000000173e+01	2.342894489999999830e-02
2.458310886873230804e+06	1.737753299999999967e+01	2.306424080000000001e-02
2.458311883373092394e+06	1.738140870000000149e+01	2.309043519999999863e-02
2.458312919930481818e+06	1.739093970000000056e+01	2.315523850000000133e-02
2.458313888823523186e+06	1.740912249999999872e+01	2.328047340000000132e-02
2.458314918642257340e+06	1.740467830000000049e+01	2.324967090000000167e-02
2.458315878817782272e+06	1.739730640000000150e+01	2.319885229999999951e-02
2.458316843251495156e+06	1.740057949999999920e+01	2.322136610000000156e-02
2.458320864599513356e+06	1.738665770000000066e+01	2.312605270000000005e-02
2.458321854039460886e+06	1.740773769999999843e+01	2.327086030000000139e-02
2.458322893895233516e+06	1.747359279999999870e+01	2.374190649999999986e-02
2.458323774026811589e+06	1.743439289999999886e+01	2.345806359999999882e-02
2.458324737004936207e+06	1.746558380000000099e+01	2.368307669999999976e-02
2.458326856141179334e+06	1.741086200000000161e+01	2.329256390000000038e-02
2.458329843441526406e+06	1.742356489999999880e+01	2.338145859999999840e-02
2.458330878530709073e+06	1.742181400000000124e+01	2.336914279999999927e-02
2.458331732010785025e+06	1.743686290000000128e+01	2.347564699999999879e-02
2.458332822953889146e+06	1.744407079999999866e+01	2.352718260000000172e-02
2.458333823595266324e+06	1.740914730000000077e+01	2.328063730000000039e-02
2.458334848529269919e+06	1.741301729999999992e+01	2.330757309999999943e-02
2.458336854366419837e+06	1.738590239999999909e+01	2.312091369999999882e-02
2.458337713708612602e+06	1.741460229999999854e+01	2.331862599999999855e-02
2.458337714646103326e+06	1.743209269999999833e+01	2.344172259999999924e-02
2.458337715571993031e+06	1.739054489999999831e+01	2.315254699999999902e-02
2.458337716497882269e+06	1.741836929999999839e+01	2.334496939999999854e-02
2.458337717435372062e+06	1.739516640000000081e+01	2.318415789999999851e-02
2.458337718361261766e+06	1.742883489999999824e+01	2.341864999999999919e-02
2.458337719287250657e+06	1.743372730000000104e+01	2.345333620000000091e-02
2.458337720224741381e+06	1.745257189999999881e+01	2.358842079999999911e-02
2.458337721150629688e+06	1.742766569999999859e+01	2.341038360000000096e-02
2.458337722076519392e+06	1.745716859999999926e+01	2.362172859999999916e-02
2.458337723002408631e+06	1.743512339999999838e+01	2.346326040000000154e-02
2.458337723928397521e+06	1.741165919999999900e+01	2.329811270000000170e-02
2.458337724865886848e+06	1.743344120000000075e+01	2.345130410000000054e-02
2.458337725791776087e+06	1.741686250000000058e+01	2.333442120000000022e-02
2.458337726717665326e+06	1.740384480000000167e+01	2.324390230000000085e-02
2.458337727655154653e+06	1.743265149999999863e+01	2.344569009999999953e-02
2.458337728581144009e+06	1.739827349999999839e+01	2.320549820000000069e-02
2.458337729507033713e+06	1.746081159999999954e+01	2.364822850000000004e-02
2.458337730432922952e+06	1.744241710000000012e+01	2.351532879999999881e-02
2.458337731358812191e+06	1.741392520000000133e+01	2.331390050000000172e-02
2.458337732296302449e+06	1.742236709999999889e+01	2.337303010000000084e-02
2.458337733233790845e+06	1.746899219999999886e+01	2.370806040000000142e-02
2.458337734171279706e+06	1.742664720000000145e+01	2.340318079999999940e-02
2.458337735108769499e+06	1.742877199999999860e+01	2.341820299999999855e-02
2.458337736046258360e+06	1.739979359999999886e+01	2.321595510000000126e-02
2.458337736995347310e+06	1.744326020000000099e+01	2.352136930000000084e-02
2.458337737944436725e+06	1.743393710000000141e+01	2.345482819999999968e-02
2.458337738893525675e+06	1.742353059999999942e+01	2.338121829999999929e-02
2.458337739842514042e+06	1.741724400000000017e+01	2.333709039999999971e-02
2.458337740803203546e+06	1.740393830000000008e+01	2.324455229999999872e-02
2.458337741763792932e+06	1.741450499999999835e+01	2.331795359999999998e-02
2.458337742735981476e+06	1.739188389999999984e+01	2.316169070000000108e-02
2.458337743708269671e+06	1.740495870000000167e+01	2.325160800000000000e-02
2.458337744692058302e+06	1.737902449999999988e+01	2.307431399999999855e-02
2.458337745675846934e+06	1.739095310000000083e+01	2.315532970000000121e-02
2.458337746659635101e+06	1.741645809999999983e+01	2.333159560000000118e-02
2.458337748661911115e+06	1.744202419999999876e+01	2.351252179999999831e-02
2.458337749657200184e+06	1.739159769999999838e+01	2.315973299999999832e-02
2.458337750675788615e+06	1.746457859999999940e+01	2.367572670000000004e-02
2.458337751682676375e+06	1.740978619999999921e+01	2.328507969999999913e-02
2.458337752701165155e+06	1.739551540000000074e+01	2.318655329999999917e-02
2.458337753719653469e+06	1.740722470000000044e+01	2.326730449999999881e-02
2.458337754738240503e+06	1.742799760000000120e+01	2.341272499999999882e-02
2.458337755768328905e+06	1.741944889999999901e+01	2.335253920000000122e-02
2.458337756786817685e+06	1.741386800000000079e+01	2.331350000000000089e-02
2.458337757805304602e+06	1.744024470000000093e+01	2.349978869999999956e-02
2.458337758823793381e+06	1.742054750000000141e+01	2.336025239999999989e-02
