2.458262839711849578e+06	1.886299710000000118e+01	6.887464969999999853e-02
2.458273895166059956e+06	1.878179739999999853e+01	6.529479470000000563e-02
2.458277882838231046e+06	1.866674420000000012e+01	6.055719030000000086e-02
2.458286819408867508e+06	1.866232300000000066e+01	6.038281689999999702e-02
2.458292798835783731e+06	1.869873809999999992e+01	6.183580679999999691e-02
2.458301840928649995e+06	1.866881180000000029e+01	6.063895300000000238e-02
2.458302726900388021e+06	1.853387259999999870e+01	5.555851009999999979e-02
2.458302727351770736e+06	1.866891860000000136e+01	6.064314769999999688e-02
2.458302727803057060e+06	1.884711649999999850e+01	6.815891709999999382e-02
2.458302728266037535e+06	1.885361290000000167e+01	6.845080109999999995e-02
2.458302728717409074e+06	1.864462470000000138e+01	5.969047920000000035e-02
2.458302729180389550e+06	1.862313460000000021e+01	5.886180330000000127e-02
2.458302730083059054e+06	1.858302690000000013e+01	5.735009540000000211e-02
2.458302730546041857e+06	1.855289459999999835e+01	5.624392999999999754e-02
2.458302730997419450e+06	1.862889859999999942e+01	5.908277259999999975e-02
2.458302731460299343e+06	1.863078309999999860e+01	5.915522580000000252e-02
2.458302731911684386e+06	1.854104420000000175e+01	5.581575999999999899e-02
2.458302732374666259e+06	1.865406039999999876e+01	6.005847830000000248e-02
2.458302732826052699e+06	1.876617620000000031e+01	6.462871280000000163e-02
2.458302733277434483e+06	1.880965810000000005e+01	6.650081280000000317e-02
2.458302733740308788e+06	1.868503379999999936e+01	6.128451230000000333e-02
2.458302734191694297e+06	1.862381170000000097e+01	5.888770890000000202e-02
2.458302734654674772e+06	1.868010900000000163e+01	6.108768280000000106e-02
2.458302735117657110e+06	1.853323939999999936e+01	5.553587150000000028e-02
2.458302735568936914e+06	1.864609910000000070e+01	5.974782260000000012e-02
2.458302736031919252e+06	1.864327809999999985e+01	5.963815000000000088e-02
2.458302736483301502e+06	1.865991209999999967e+01	6.028799709999999729e-02
2.458302736946281046e+06	1.848750109999999935e+01	5.392886699999999839e-02
2.458302737397566438e+06	1.857413479999999950e+01	5.702106280000000110e-02
2.458302737848933320e+06	1.870806119999999950e+01	6.221393499999999799e-02
2.458302738311931025e+06	1.885999680000000112e+01	6.873884049999999524e-02
2.458302738774911501e+06	1.861060709999999929e+01	5.838476489999999686e-02
2.458302739226289093e+06	1.858313940000000031e+01	5.735426019999999986e-02
2.458302739689173177e+06	1.859474180000000132e+01	5.778696760000000265e-02
2.458302740140554495e+06	1.863292690000000107e+01	5.923775960000000201e-02
2.458302740591939539e+06	1.885713390000000089e+01	6.860954310000000334e-02
2.458302741054917220e+06	1.863897130000000146e+01	5.947121610000000169e-02
2.458302741506197024e+06	1.862428470000000047e+01	5.890583249999999799e-02
2.458302741969179362e+06	1.862683489999999864e+01	5.900354680000000074e-02
2.458302742883543484e+06	1.878315539999999828e+01	6.535304340000000489e-02
2.458302743334822357e+06	1.858419040000000066e+01	5.739331620000000245e-02
2.458302743786206935e+06	1.861206440000000129e+01	5.843999980000000316e-02
2.458302744249189273e+06	1.879764180000000096e+01	6.597781179999999412e-02
2.458302744712171610e+06	1.879657359999999855e+01	6.593152879999999993e-02
2.458302745163551997e+06	1.865898130000000066e+01	6.025141109999999911e-02
2.458302745614833664e+06	1.871485519999999880e+01	6.249115620000000176e-02
2.458302746077817865e+06	1.874518780000000007e+01	6.374511119999999587e-02
2.458302746529199649e+06	1.879936220000000091e+01	6.605241450000000347e-02
2.458302746992180590e+06	1.875020410000000126e+01	6.395510579999999501e-02
2.458302747443459462e+06	1.868199919999999992e+01	6.116314979999999679e-02
2.458302747894841246e+06	1.872470089999999843e+01	6.289522349999999984e-02
2.458302748809206765e+06	1.881634899999999888e+01	6.679389630000000244e-02
2.458302750186449382e+06	1.877754210000000157e+01	6.511262060000000407e-02
2.458302750637832098e+06	1.882918169999999947e+01	6.735979770000000144e-02
2.458302751089213416e+06	1.873361969999999843e+01	6.326368450000000032e-02
2.458302751552094240e+06	1.880332759999999936e+01	6.622476130000000405e-02
2.458302752003478352e+06	1.881133459999999857e+01	6.657409670000000168e-02
2.458302752466457896e+06	1.884762190000000004e+01	6.818158180000000179e-02
2.458302752917840146e+06	1.871929739999999853e+01	6.267309929999999307e-02
2.458302753380721435e+06	1.888476179999999971e+01	6.986795369999999894e-02
2.458302753832098097e+06	1.853287320000000094e+01	5.552278459999999971e-02
2.458302754295085091e+06	1.893808750000000174e+01	7.236222180000000115e-02
2.458302754746465012e+06	1.873413469999999847e+01	6.328503039999999746e-02
2.458302755209344905e+06	1.869265749999999926e+01	6.159051139999999896e-02
2.458302755660726689e+06	1.860553549999999845e+01	5.819292370000000297e-02
2.458302756112106144e+06	1.863174439999999876e+01	5.919220299999999879e-02
2.458302756575088948e+06	1.860115049999999925e+01	5.802759159999999750e-02
2.458302757038075011e+06	1.890213389999999904e+01	7.067102190000000561e-02
2.458302757489355281e+06	1.872009660000000153e+01	6.270587440000000012e-02
2.458302757940731943e+06	1.868491360000000157e+01	6.127968799999999883e-02
2.458302758403717075e+06	1.865339279999999889e+01	6.003235280000000090e-02
2.458302758855097927e+06	1.870833779999999891e+01	6.222519280000000236e-02
2.458302759769361001e+06	1.877037999999999940e+01	6.480722869999999691e-02
2.458302760232344270e+06	1.871899030000000153e+01	6.266047809999999996e-02
2.458302760683724657e+06	1.862034990000000079e+01	5.875537919999999914e-02
2.458302761135104578e+06	1.867131609999999853e+01	6.073808299999999827e-02
2.458302761597985402e+06	1.862482830000000078e+01	5.892664570000000213e-02
2.458302762060967274e+06	1.864599989999999963e+01	5.974397060000000148e-02
2.458302762512351386e+06	1.863748169999999860e+01	5.941357089999999702e-02
2.458302763426613528e+06	1.868066789999999955e+01	6.110998990000000158e-02
2.458302763889593072e+06	1.874014469999999832e+01	6.353476639999999787e-02
2.458302764340975787e+06	1.882314679999999996e+01	6.709303710000000254e-02
2.458302764803956728e+06	1.870088200000000001e+01	6.192252040000000013e-02
2.458302765255237930e+06	1.861478040000000078e+01	5.854319040000000030e-02
2.458302765718222130e+06	1.899074549999999917e+01	7.491006699999999685e-02
2.458302766169601586e+06	1.857199479999999880e+01	5.694220960000000165e-02
2.458302766620984301e+06	1.882316210000000112e+01	6.709371510000000649e-02
2.458302767535246443e+06	1.867814639999999926e+01	6.100947040000000154e-02
2.458302767998225056e+06	1.854848099999999889e+01	5.608402939999999892e-02
2.458302768449609168e+06	1.864656069999999843e+01	5.976577100000000226e-02
2.458302769363873173e+06	1.863591579999999936e+01	5.935304240000000009e-02
2.458302769826852251e+06	1.864574620000000138e+01	5.973408739999999661e-02
2.458302770278236363e+06	1.876157759999999897e+01	6.443398449999999944e-02
2.458302770741216373e+06	1.874834059999999880e+01	6.387702380000000180e-02
