2.458247943371191621e+06	2.009772489999999934e+01	1.301591249999999866e-01
2.458257944379490800e+06	1.973563000000000045e+01	1.040459130000000038e-01
2.458273895564813633e+06	1.971354480000000109e+01	1.025731490000000024e-01
2.458278819704102352e+06	1.970385170000000130e+01	1.019318849999999999e-01
2.458280840112809557e+06	1.967683789999999888e+01	1.001613140000000013e-01
2.458283841095162556e+06	1.975626749999999987e+01	1.054364819999999980e-01
2.458284819289597217e+06	1.972251320000000163e+01	1.031692329999999991e-01
2.458338693206356373e+06	2.013758849999999967e+01	1.331974860000000038e-01
2.458348700966931880e+06	1.985932349999999857e+01	1.125796740000000046e-01
2.458593942212172318e+06	1.945540049999999965e+01	8.660360429999999776e-02
2.458607986320096068e+06	2.012871170000000021e+01	1.325195580000000095e-01
2.458608985735215712e+06	1.979563900000000132e+01	1.081270950000000064e-01
2.458636840428455267e+06	1.967174149999999955e+01	9.983006120000000039e-02
2.458636840879864059e+06	1.955244060000000061e+01	9.233202040000000610e-02
2.458636841331174131e+06	1.987109380000000058e+01	1.134156139999999979e-01
2.458636842233992647e+06	1.976206589999999963e+01	1.058296559999999942e-01
2.458636843136812560e+06	2.030717280000000002e+01	1.461796310000000043e-01
2.458636843588220887e+06	1.999116709999999841e+01	1.221502940000000065e-01
2.458636844942450989e+06	1.977941699999999869e+01	1.070125700000000013e-01
2.458636845393761061e+06	2.000776859999999857e+01	1.233845499999999956e-01
2.458636847199397627e+06	1.972852130000000059e+01	1.035700660000000023e-01
2.458636847650808282e+06	1.959751130000000074e+01	9.510628879999999397e-02
2.458636849896255881e+06	1.981913570000000036e+01	1.097557539999999970e-01
2.458636850359165575e+06	1.963550190000000129e+01	9.750008579999999703e-02
2.458636850798974745e+06	1.968774219999999886e+01	1.008730379999999982e-01
2.458636852616212331e+06	1.974842449999999872e+01	1.049063350000000033e-01
2.458636853067621589e+06	1.980836109999999906e+01	1.090068440000000055e-01
2.458636853518932126e+06	1.958360670000000070e+01	9.424276650000000533e-02
2.458636854873160832e+06	1.982933429999999930e+01	1.104678739999999937e-01
2.458636855324569158e+06	1.986180110000000099e+01	1.127553580000000000e-01
2.458636856227389071e+06	1.977425579999999883e+01	1.066596729999999965e-01
2.458636856678798329e+06	1.979043199999999914e+01	1.077684309999999979e-01
2.458636857130208053e+06	1.986889269999999996e+01	1.132589499999999971e-01
2.458636857581517193e+06	1.980444340000000025e+01	1.087353449999999971e-01
2.458636858484337106e+06	1.978757099999999980e+01	1.075717509999999932e-01
2.458636858935745433e+06	1.984797670000000025e+01	1.117776040000000026e-01
2.458636859838564415e+06	1.983622360000000029e+01	1.109507230000000011e-01
2.458636860289974138e+06	1.959033390000000097e+01	9.465970099999999887e-02
2.458636861192793120e+06	1.978896519999999981e+01	1.076675359999999942e-01
