2.458653974840311799e+06	1.402043630000000007e+01	1.140330919999999956e-02
2.459093816708310042e+06	1.395403289999999963e+01	1.139009189999999963e-02
2.459121729521193542e+06	1.396097089999999952e+01	1.139139850000000023e-02
2.459123731149557512e+06	1.398250580000000021e+01	1.139556239999999984e-02
2.459130724183924031e+06	1.396717450000000049e+01	1.139258029999999991e-02
2.459130819611844607e+06	1.397943210000000036e+01	1.139495710000000030e-02
2.459135700213892851e+06	1.396263120000000058e+01	1.139171330000000003e-02
2.459135819333449937e+06	1.397873500000000035e+01	1.139482110000000076e-02
2.459136762671560049e+06	1.397346019999999989e+01	1.139379289999999968e-02
2.459136785611179192e+06	1.397866729999999968e+01	1.139480810000000066e-02
2.459137786957320757e+06	1.396584029999999998e+01	1.139232519999999922e-02
2.459137799191012047e+06	1.396268270000000022e+01	1.139172349999999917e-02
2.459138657157966867e+06	1.396018409999999932e+01	1.139124950000000060e-02
2.459138678673971444e+06	1.398274329999999921e+01	1.139560899999999925e-02
2.459138685896091629e+06	1.397146700000000052e+01	1.139340640000000016e-02
2.459139665099699050e+06	1.399383740000000032e+01	1.139782089999999935e-02
2.459139819033308886e+06	1.396825220000000023e+01	1.139278709999999931e-02
2.459141766234238166e+06	1.398677829999999922e+01	1.139640710000000036e-02
2.459142802818821277e+06	1.396789360000000002e+01	1.139271910000000040e-02
2.459142832019838504e+06	1.397533890000000056e+01	1.139415799999999972e-02
2.459143741035889834e+06	1.397825429999999969e+01	1.139472610000000045e-02
2.459143757378266193e+06	1.397431180000000062e+01	1.139395779999999997e-02
2.459143813233979512e+06	1.395880030000000005e+01	1.139098780000000026e-02
2.459144763521821238e+06	1.401430799999999977e+01	1.140202119999999923e-02
2.459144781820154749e+06	1.395012089999999993e+01	1.138936360000000064e-02
2.459145801203376614e+06	1.397636890000000065e+01	1.139435729999999959e-02
2.459145818332809024e+06	1.400243000000000038e+01	1.139956429999999972e-02
2.459147755836967845e+06	1.398521419999999971e+01	1.139609700000000087e-02
2.459152643999070395e+06	1.396529480000000056e+01	1.139222089999999965e-02
2.459152657077504322e+06	1.398835749999999933e+01	1.139672190000000015e-02
2.459153764589160681e+06	1.401015759999999943e+01	1.140115780000000058e-02
2.459153767748877406e+06	1.399801539999999989e+01	1.139866559999999987e-02
2.459153796208873857e+06	1.398569110000000038e+01	1.139619199999999943e-02
2.459156745193936862e+06	1.399190040000000046e+01	1.139743070000000073e-02
2.459157761338734068e+06	1.399310589999999976e+01	1.139767369999999946e-02
2.459157780041971710e+06	1.399445919999999965e+01	1.139794480000000040e-02
2.459158741997573990e+06	1.399760249999999928e+01	1.139858179999999992e-02
2.459158758756349329e+06	1.397985940000000049e+01	1.139504090000000025e-02
2.459165621057123411e+06	1.396543409999999952e+01	1.139224689999999984e-02
2.459165632804472931e+06	1.396961879999999923e+01	1.139304969999999952e-02
2.459168656114120036e+06	1.400421240000000012e+01	1.139992939999999975e-02
2.459168674678324722e+06	1.398297690000000060e+01	1.139565459999999919e-02
2.459169763080797624e+06	1.400055500000000031e+01	1.139918160000000062e-02
2.459169808820080943e+06	1.398753169999999990e+01	1.139655799999999934e-02
