2.458206662656728178e+06	1.925287249999999872e+01	7.899060850000000356e-02
2.458303945613153744e+06	1.948600390000000004e+01	9.287961570000000111e-02
2.458304967441162560e+06	1.956231310000000079e+01	9.787146750000000339e-02
2.458305964570021257e+06	1.936793709999999891e+01	8.558725570000000338e-02
2.458312982014813926e+06	1.945251460000000066e+01	9.075748919999999942e-02
2.458313971582003403e+06	1.966621400000000008e+01	1.050072539999999943e-01
2.458314968766246457e+06	1.968445780000000056e+01	1.062989309999999993e-01
2.458315950221416075e+06	1.963034060000000025e+01	1.025004979999999954e-01
2.458318951632456854e+06	1.946038439999999881e+01	9.125241639999999432e-02
2.458319927893996704e+06	1.957596210000000170e+01	9.878685330000000486e-02
2.458320969565432984e+06	1.959468079999999901e+01	1.000533549999999966e-01
2.458321947009303141e+06	1.954077910000000173e+01	9.644100070000000136e-02
2.458322966227360070e+06	1.954650690000000068e+01	9.681984039999999569e-02
2.458323947017909493e+06	1.972727580000000103e+01	1.093737999999999932e-01
2.458329971206818242e+06	1.929930110000000099e+01	8.159174769999999466e-02
2.458330992618422955e+06	1.941908649999999881e+01	8.868159350000000274e-02
2.458333971168722026e+06	1.946344759999999852e+01	9.144562479999999993e-02
2.458334968345073983e+06	1.948518179999999944e+01	9.282698479999999808e-02
2.458335985593030229e+06	1.977361679999999922e+01	1.127670780000000067e-01
2.458336988558059093e+06	1.952501679999999951e+01	9.540469199999999927e-02
2.458337919620202389e+06	1.948066520000000068e+01	9.253852070000000152e-02
2.458340996163893491e+06	1.948092079999999982e+01	9.255478529999999759e-02
2.458342949306166265e+06	1.972833250000000049e+01	1.094503849999999973e-01
2.458343949647054076e+06	1.956506350000000083e+01	9.805537759999999325e-02
2.458345943338634446e+06	1.954726409999999959e+01	9.686999020000000571e-02
2.458346962142739445e+06	1.972219850000000108e+01	1.090060030000000041e-01
2.458347991584489588e+06	1.954580689999999876e+01	9.677341579999999832e-02
2.458348967828065157e+06	1.954575729999999822e+01	9.677017479999999727e-02
2.458349928596212994e+06	1.952664569999999955e+01	9.551140669999999555e-02
2.458351941042862833e+06	1.958315659999999880e+01	9.927218409999999382e-02
2.458352921963660512e+06	1.955147930000000045e+01	9.714967759999999786e-02
2.458361973631033674e+06	1.962893490000000085e+01	1.024032089999999950e-01
2.458365950331393629e+06	1.949975590000000025e+01	9.376323220000000458e-02
2.458366940015150234e+06	1.952057080000000155e+01	9.511411190000000626e-02
2.458368915192398708e+06	1.954432299999999856e+01	9.667526190000000352e-02
2.458369972820965573e+06	1.960068509999999975e+01	1.004622649999999950e-01
2.458370947503080592e+06	1.970174409999999909e+01	1.075330820000000021e-01
2.458371890423241537e+06	1.972513010000000122e+01	1.092182839999999988e-01
2.458372957149066962e+06	1.954774480000000025e+01	9.690184150000000218e-02
2.458373928531663492e+06	1.959254650000000098e+01	9.990825500000000137e-02
2.458374958298075013e+06	1.963022610000000157e+01	1.024925710000000045e-01
2.458375957645142917e+06	1.959983250000000155e+01	1.004040390000000005e-01
2.458376976333653089e+06	1.958004760000000033e+01	9.906225650000000105e-02
2.458377895523573738e+06	1.954932020000000037e+01	9.700635080000000188e-02
2.458378960082935635e+06	1.965176770000000062e+01	1.039924849999999956e-01
2.458379968503350392e+06	1.962836070000000177e+01	1.023635120000000037e-01
2.458382922252134420e+06	1.974039649999999924e+01	1.103277649999999943e-01
