2.458270913909266237e+06	1.806722449999999824e+01	3.024398719999999915e-02
2.458298934652650263e+06	1.809033200000000008e+01	3.065560009999999946e-02
2.458300889644910116e+06	1.806841089999999994e+01	3.026491400000000040e-02
2.458300890107921325e+06	1.811471560000000025e+01	3.109905309999999937e-02
2.458301895525844768e+06	1.802340320000000062e+01	2.948596330000000099e-02
2.458301895977254491e+06	1.805749889999999880e+01	3.007321250000000168e-02
2.458325792715879623e+06	1.806801989999999947e+01	3.025801480000000002e-02
2.458325793178781401e+06	1.802993010000000140e+01	2.959701979999999899e-02
2.458327854276765604e+06	1.800107189999999946e+01	2.911077440000000086e-02
2.458332879115945194e+06	1.803857989999999845e+01	2.974518760000000039e-02
2.458348707249493804e+06	1.806845470000000020e+01	3.026569449999999897e-02
2.458356820137616713e+06	1.801318360000000141e+01	2.931334450000000133e-02
2.458357822664851788e+06	1.808680340000000086e+01	3.059220689999999840e-02
2.458358774162846152e+06	1.806741329999999834e+01	3.024731019999999868e-02
2.458360831908090506e+06	1.807914350000000070e+01	3.045524839999999914e-02
2.458386808345688507e+06	1.807208059999999961e+01	3.032978620000000014e-02
2.458443612915684935e+06	1.807218549999999979e+01	3.033164699999999978e-02
2.458581015709545463e+06	1.808078379999999896e+01	3.048450130000000119e-02
2.458593863255835604e+06	1.808350370000000140e+01	3.053309770000000103e-02
2.458638982665759977e+06	1.808484839999999849e+01	3.055716680000000046e-02
2.458638983117080294e+06	1.807717510000000161e+01	3.042021209999999989e-02
2.458650835042454768e+06	1.802760509999999883e+01	2.955737149999999869e-02
2.458650835493771359e+06	1.798545070000000123e+01	2.885268439999999837e-02
2.458676746451653540e+06	1.804958149999999861e+01	2.993528540000000085e-02
2.458676746902959887e+06	1.803752139999999926e+01	2.972699700000000153e-02
2.458685898164120037e+06	1.806021690000000035e+01	3.012079000000000145e-02
2.458685898615522310e+06	1.808665470000000042e+01	3.058953210000000048e-02
2.458686834939754102e+06	1.807711030000000108e+01	3.041904419999999845e-02
2.458686835402656812e+06	1.809646030000000039e+01	3.076614999999999905e-02
2.458957009702601470e+06	1.805191419999999880e+01	2.997581100000000151e-02
2.458957010154029354e+06	1.804876900000000006e+01	2.992117399999999830e-02
2.458977947522562463e+06	1.804297449999999969e+01	2.982089300000000109e-02
2.458977947985592764e+06	1.807527920000000066e+01	3.038650379999999901e-02
2.459013952806742396e+06	1.803985020000000006e+01	2.976703090000000149e-02
2.459040858332335483e+06	1.805570030000000159e+01	3.004178960000000037e-02
2.459046937518693507e+06	1.809327319999999872e+01	3.070858679999999979e-02
2.459051876593839843e+06	1.805325320000000033e+01	2.999913510000000103e-02
2.459054871360499877e+06	1.809231949999999856e+01	3.069139270000000030e-02
2.459055851847786922e+06	1.807165150000000153e+01	3.032219040000000074e-02
2.459061750838880893e+06	1.804643439999999899e+01	2.988071930000000057e-02
2.459063827064254321e+06	1.808621219999999852e+01	3.058160099999999992e-02
2.459064889046530239e+06	1.803155519999999967e+01	2.962476760000000084e-02
2.459065884107047226e+06	1.804848859999999888e+01	2.991631440000000128e-02
2.459071877597501967e+06	1.804576490000000177e+01	2.986912239999999982e-02
2.459078825788576156e+06	1.806330870000000033e+01	3.017505440000000164e-02
2.459078826251563150e+06	1.809658239999999907e+01	3.076837210000000003e-02
2.459085706169257406e+06	1.809843250000000126e+01	3.080186990000000069e-02
2.459085706643743906e+06	1.806569670000000016e+01	3.021706080000000072e-02
2.459092741709921509e+06	1.807218930000000157e+01	3.033170660000000102e-02
2.459092742172806524e+06	1.804267499999999913e+01	2.981572780000000047e-02
