2.458206010549362283e+06	1.869490809999999925e+01	4.391584920000000253e-02
2.458206980951269623e+06	1.881634139999999888e+01	4.691347480000000042e-02
2.458207022538871504e+06	1.870535849999999911e+01	4.416239629999999666e-02
2.458207962291933596e+06	1.883780670000000157e+01	4.747452590000000167e-02
2.458209024597879499e+06	1.906473349999999911e+01	5.402885000000000326e-02
2.458211010895302519e+06	1.863853840000000162e+01	4.262140770000000245e-02
2.458211985560355708e+06	1.848591229999999896e+01	3.940175099999999875e-02
2.458228984396942891e+06	1.868297199999999947e+01	4.363678020000000268e-02
2.458230992293618154e+06	1.882059860000000029e+01	4.702399670000000087e-02
2.458231940301689785e+06	1.871978760000000008e+01	4.450627790000000195e-02
2.458231985697946046e+06	1.866707990000000095e+01	4.326940700000000278e-02
2.458234964026454836e+06	1.868337819999999994e+01	4.364623499999999851e-02
2.458235931794123724e+06	1.885938069999999911e+01	4.804817959999999749e-02
2.458235994679932483e+06	1.869287110000000141e+01	4.386802389999999718e-02
2.458236926994208712e+06	1.876821139999999843e+01	4.569012669999999998e-02
2.458236996755564585e+06	1.861526110000000145e+01	4.210400210000000282e-02
2.458237984872230794e+06	1.875145339999999905e+01	4.527517410000000270e-02
2.458244953551423736e+06	1.866510389999999830e+01	4.322404789999999969e-02
2.458246969420723617e+06	1.872102549999999965e+01	4.453597959999999745e-02
2.458247992703813594e+06	1.871942519999999988e+01	4.449759050000000327e-02
2.458252964296415448e+06	1.876034359999999879e+01	4.549461230000000078e-02
2.458254942201407161e+06	1.871793170000000117e+01	4.446181650000000096e-02
2.458255925922179129e+06	1.876452259999999939e+01	4.559831689999999799e-02
2.458258976013871841e+06	1.867365459999999899e+01	4.342081030000000119e-02
2.458259926583916880e+06	1.863887599999999978e+01	4.262900349999999838e-02
2.458261968519886956e+06	1.867045969999999855e+01	4.334713889999999847e-02
2.458262943211481441e+06	1.876449009999999973e+01	4.559748990000000307e-02
2.458263946006604936e+06	1.856054500000000118e+01	4.092584180000000127e-02
2.458266966660017613e+06	1.866008760000000066e+01	4.310924929999999933e-02
2.458267945448055398e+06	1.872071079999999910e+01	4.452843220000000241e-02
2.458268965314922854e+06	1.875103000000000009e+01	4.526476559999999955e-02
2.458269967390989419e+06	1.874414829999999910e+01	4.509603980000000123e-02
2.458270977279644925e+06	1.881679529999999900e+01	4.692524299999999843e-02
2.458272901923085097e+06	1.880689620000000062e+01	4.666965829999999982e-02
2.458273977544089779e+06	1.871318049999999999e+01	4.434832560000000201e-02
2.458274902958794497e+06	1.874178309999999925e+01	4.503826799999999936e-02
2.458276892001486849e+06	1.875581359999999975e+01	4.538260770000000083e-02
2.458277946462098975e+06	1.872530360000000016e+01	4.463880139999999719e-02
2.458278913671793416e+06	1.879739379999999827e+01	4.642622169999999909e-02
2.458279950283231214e+06	1.866984940000000037e+01	4.333308339999999981e-02
2.458280910628255457e+06	1.873770710000000150e+01	4.493897780000000175e-02
2.458281903613510076e+06	1.872690389999999994e+01	4.467737299999999939e-02
2.458282904029303230e+06	1.872212599999999938e+01	4.456239940000000094e-02
2.458283906527998857e+06	1.871370320000000120e+01	4.436077919999999869e-02
2.458285961017303169e+06	1.874931339999999835e+01	4.522259530000000138e-02
2.458287904005199671e+06	1.868388180000000176e+01	4.365795110000000173e-02
2.458288914765412454e+06	1.864320370000000082e+01	4.272630809999999890e-02
2.458289915200359654e+06	1.873409459999999882e+01	4.485124719999999954e-02
2.458290939582831692e+06	1.866028209999999987e+01	4.311368990000000179e-02
2.458291939322068356e+06	1.869197850000000116e+01	4.384709149999999750e-02
2.458292939674084540e+06	1.877767749999999936e+01	4.592701419999999785e-02
2.458293924307049718e+06	1.872055050000000165e+01	4.452457280000000212e-02
2.458296950497241225e+06	1.876444240000000008e+01	4.559630530000000070e-02
2.458297961054597050e+06	1.874890710000000027e+01	4.521261160000000084e-02
2.458298980928814970e+06	1.861094669999999951e+01	4.200917850000000092e-02
2.458299944283518009e+06	1.867813110000000165e+01	4.352436209999999833e-02
2.458300949965814594e+06	1.869321060000000045e+01	4.387599600000000044e-02
2.458301825190134346e+06	1.875897979999999876e+01	4.546084999999999710e-02
2.458302938630282413e+06	1.871440889999999868e+01	4.437761750000000088e-02
2.458303907780885231e+06	1.871139720000000040e+01	4.430583490000000041e-02
2.458304931574217975e+06	1.871596149999999881e+01	4.441471400000000097e-02
2.458305946963548660e+06	1.868123250000000013e+01	4.359633479999999728e-02
2.458306844291775487e+06	1.869962119999999928e+01	4.402676970000000273e-02
2.458307841044466011e+06	1.876609990000000039e+01	4.563754419999999784e-02
2.458310841506278608e+06	1.872056960000000103e+01	4.452502729999999881e-02
