2.458206011010370683e+06	1.290333749999999924e+01	1.090696080000000054e-02
2.458206981411431450e+06	1.290025230000000001e+01	1.090474150000000052e-02
2.458207022998991888e+06	1.290269570000000066e+01	1.090649890000000045e-02
2.458207962751106825e+06	1.287842179999999992e+01	1.088906450000000012e-02
2.458209025055833627e+06	1.280350490000000008e+01	1.083565499999999959e-02
2.458211011350570247e+06	1.285536579999999951e+01	1.087256430000000003e-02
2.458211986014105380e+06	1.284616759999999935e+01	1.086599750000000024e-02
2.458212009487431962e+06	1.282311819999999969e+01	1.084958020000000023e-02
2.458228984804377425e+06	1.285954480000000011e+01	1.087555100000000066e-02
2.458230992693214677e+06	1.288045310000000043e+01	1.089052109999999983e-02
2.458231940697417129e+06	1.288696189999999930e+01	1.089519169999999919e-02
2.458231986093485262e+06	1.288577839999999952e+01	1.089434140000000023e-02
2.458234964409159962e+06	1.286509419999999970e+01	1.087952030000000070e-02
2.458235932172446977e+06	1.286299900000000029e+01	1.087802180000000014e-02
2.458235995057962835e+06	1.284389310000000073e+01	1.086437519999999997e-02
2.458236927367920987e+06	1.284337810000000069e+01	1.086400820000000059e-02
2.458236997128944378e+06	1.284466079999999977e+01	1.086492279999999935e-02
2.458237902192202397e+06	1.286928370000000044e+01	1.088251919999999942e-02
2.458237985240915790e+06	1.285218240000000023e+01	1.087029089999999934e-02
2.458242942181672901e+06	1.288160509999999981e+01	1.089134720000000008e-02
2.458244953884149436e+06	1.285791779999999918e+01	1.087438779999999952e-02
2.458246969742149115e+06	1.285719010000000040e+01	1.087386809999999968e-02
2.458247993019361515e+06	1.286639500000000069e+01	1.088045160000000039e-02
2.458252964582069311e+06	1.290763950000000015e+01	1.091005750000000052e-02
2.458254942474591080e+06	1.287319279999999999e+01	1.088531870000000040e-02
2.458255926189051010e+06	1.284875579999999928e+01	1.086784529999999978e-02
2.458258976260676514e+06	1.285981660000000026e+01	1.087574569999999984e-02
2.458259926824342459e+06	1.286835480000000054e+01	1.088185420000000077e-02
2.458261968746392056e+06	1.288442900000000080e+01	1.089337379999999987e-02
2.458262943431246094e+06	1.285198309999999999e+01	1.087014939999999923e-02
2.458263946219366509e+06	1.283807949999999920e+01	1.086023080000000050e-02
2.458266966851349454e+06	1.286972049999999967e+01	1.088283209999999987e-02
2.458267945632337593e+06	1.288226700000000058e+01	1.089182219999999986e-02
2.458268965491797309e+06	1.287333579999999955e+01	1.088542030000000035e-02
2.458269967560543213e+06	1.286810969999999976e+01	1.088167819999999973e-02
2.458270977441770490e+06	1.287193779999999954e+01	1.088441910000000068e-02
2.458271978734378703e+06	1.287941269999999960e+01	1.088977510000000044e-02
2.458272902070930228e+06	1.289362140000000068e+01	1.089997399999999977e-02
2.458273977683875244e+06	1.288037489999999963e+01	1.089046519999999942e-02
2.458274903091618791e+06	1.286936470000000021e+01	1.088257689999999958e-02
2.458276892119231168e+06	1.290268799999999949e+01	1.090649330000000028e-02
2.458277946571785957e+06	1.289317420000000070e+01	1.089965269999999993e-02
2.458278913774069399e+06	1.287382410000000021e+01	1.088577039999999961e-02
2.458279950377523433e+06	1.287729739999999978e+01	1.088825889999999949e-02
2.458280910715133417e+06	1.290663149999999959e+01	1.090933200000000075e-02
2.458281903692696709e+06	1.289601520000000079e+01	1.090169419999999917e-02
2.458282904100712854e+06	1.287070079999999983e+01	1.088353339999999919e-02
2.458283906591597479e+06	1.284832100000000032e+01	1.086753510000000068e-02
2.458285961064833216e+06	1.288246439999999993e+01	1.089196369999999997e-02
2.458287904037494678e+06	1.289116379999999928e+01	1.089820919999999992e-02
2.458288914789765608e+06	1.289884849999999972e+01	1.090373189999999971e-02
2.458289915216845460e+06	1.287265299999999968e+01	1.088493219999999914e-02
2.458290939591255039e+06	1.285917760000000065e+01	1.087528930000000033e-02
2.458291939322622959e+06	1.287301639999999914e+01	1.088519119999999986e-02
2.458292939666768070e+06	1.288698959999999971e+01	1.089521119999999933e-02
2.458293924291989766e+06	1.287627029999999984e+01	1.088752230000000071e-02
2.458296950458410662e+06	1.288592620000000011e+01	1.089444850000000076e-02
2.458297961007839534e+06	1.286259459999999955e+01	1.087773130000000039e-02
