2.458218984863002319e+06	1.942035479999999836e+01	8.258058129999999719e-02
2.458256959954337217e+06	1.939372249999999909e+01	8.113355930000000493e-02
2.458268925248489715e+06	1.960382080000000116e+01	9.323324260000000197e-02
2.458271889023768716e+06	1.946112820000000099e+01	8.484489470000000644e-02
2.458273884394234046e+06	1.934204859999999826e+01	7.839807120000000240e-02
2.458274858297436498e+06	1.932633020000000101e+01	7.758475839999999513e-02
2.458278838218372781e+06	1.932170490000000029e+01	7.734711469999999700e-02
2.458283861872394104e+06	1.950259020000000021e+01	8.720820399999999750e-02
2.458285881805866025e+06	1.947586439999999897e+01	8.567780260000000536e-02
2.458290839920770843e+06	1.946122739999999851e+01	8.485046029999999961e-02
2.458292820098566823e+06	1.940484430000000060e+01	8.173472430000000566e-02
2.458294819946889766e+06	1.945483019999999996e+01	8.449128270000000329e-02
2.458296820934890769e+06	1.915521809999999903e+01	6.929153200000000290e-02
2.458304863009072840e+06	1.958499529999999922e+01	9.208565209999999834e-02
2.458307882660103031e+06	1.937849810000000161e+01	8.031775800000000298e-02
2.458315819469942246e+06	1.946252060000000128e+01	8.492327480000000373e-02
2.458318842819306068e+06	1.952179149999999908e+01	8.832331749999999815e-02
2.458319778416919522e+06	1.940705110000000033e+01	8.185458930000000244e-02
2.458320757635051850e+06	1.941587069999999926e+01	8.233514429999999606e-02
2.458321778760570101e+06	1.938667680000000004e+01	8.075494319999999837e-02
2.458329819657366257e+06	1.944466780000000128e+01	8.392363790000000046e-02
2.458330839403345250e+06	1.958257100000000150e+01	9.193873410000000246e-02
2.458332797354742885e+06	1.941727069999999955e+01	8.241166169999999958e-02
2.458334844394142739e+06	1.940758900000000153e+01	8.188380300000000500e-02
2.458336731712364592e+06	1.946251679999999951e+01	8.492306619999999417e-02
2.458337831896231510e+06	1.950973889999999855e+01	8.762178569999999611e-02
2.458338713338298257e+06	1.947352790000000056e+01	8.554521950000000541e-02
2.458340802731519565e+06	1.953384780000000021e+01	8.903011680000000316e-02
2.458343825751209632e+06	1.944878579999999957e+01	8.415318280000000373e-02
2.458344676285112277e+06	1.952093119999999971e+01	8.827305589999999424e-02
2.458345822635186836e+06	1.937697220000000087e+01	8.023643490000000045e-02
2.458347716892690863e+06	1.935739900000000091e+01	7.920071480000000219e-02
2.458347717344065197e+06	1.947466280000000083e+01	8.560959249999999798e-02
2.458347718732886482e+06	1.935355759999999847e+01	7.899908719999999829e-02
2.458347719184259418e+06	1.935174560000000099e+01	7.890415189999999690e-02
2.458347720561482478e+06	1.936174959999999956e+01	7.942976799999999782e-02
2.458347721024457365e+06	1.941826440000000176e+01	8.246605840000000021e-02
2.458347722401677631e+06	1.931244279999999947e+01	7.687347379999999453e-02
2.458347722853051499e+06	1.941970249999999965e+01	8.254477379999999864e-02
2.458347724230272230e+06	1.946714589999999845e+01	8.518411219999999506e-02
2.458347724693246651e+06	1.937343410000000077e+01	8.004822579999999743e-02
2.458347726070465986e+06	1.940330120000000136e+01	8.165107670000000539e-02
2.458347726521842182e+06	1.940439990000000137e+01	8.171066640000000658e-02
2.458347727910659742e+06	1.941906170000000031e+01	8.250971880000000647e-02
2.458347728361937217e+06	1.940473370000000131e+01	8.172877130000000268e-02
2.458347729739257134e+06	1.939866639999999975e+01	8.140026029999999913e-02
2.458347730202130508e+06	1.945754240000000124e+01	8.464338629999999808e-02
2.458347731579350773e+06	1.938683890000000076e+01	8.076363059999999705e-02
2.458347732030726038e+06	1.945454979999999878e+01	8.447551729999999703e-02
2.458347733407949563e+06	1.951763529999999847e+01	8.808079359999999858e-02
2.458347733870921191e+06	1.951421739999999971e+01	8.788185569999999724e-02
2.458347735699515324e+06	1.935003090000000014e+01	7.881443200000000371e-02
2.458347737088338006e+06	1.944089130000000054e+01	8.371363580000000526e-02
2.458347737539711408e+06	1.942054179999999874e+01	8.259078120000000467e-02
2.458347738916931674e+06	1.947621919999999918e+01	8.569797869999999651e-02
2.458347739379906096e+06	1.950924110000000056e+01	8.759295940000000336e-02
2.458347740757126361e+06	1.930934519999999921e+01	7.671578229999999332e-02
2.458347741208500229e+06	1.949515149999999863e+01	8.677971360000000245e-02
2.458347771079484373e+06	1.938949969999999823e+01	8.090640600000000016e-02
2.458347772456706036e+06	1.934634399999999843e+01	7.862182709999999963e-02
2.458347774296795949e+06	1.938141630000000148e+01	8.047349750000000468e-02
2.458347776125393808e+06	1.948073769999999882e+01	8.595494929999999978e-02
2.458347777965586632e+06	1.957236479999999901e+01	9.132263059999999599e-02
2.458347778416960500e+06	1.942643359999999930e+01	8.291438219999999748e-02
2.458347780257154722e+06	1.934913829999999990e+01	7.876775410000000366e-02
2.458347781645976938e+06	1.950354580000000126e+01	8.726334569999999458e-02
2.458347782097350806e+06	1.942604830000000149e+01	8.289320020000000289e-02
2.458347783474569209e+06	1.946888350000000045e+01	8.528224380000000437e-02
2.458347785766136367e+06	1.946064760000000149e+01	8.481787150000000275e-02
2.458347789446426556e+06	1.943917270000000030e+01	8.361821619999999788e-02
2.458347790823645890e+06	1.949869539999999901e+01	8.698355409999999899e-02
2.458347791286615189e+06	1.938407520000000162e+01	8.061563219999999530e-02
2.458347792663838249e+06	1.940643689999999921e+01	8.182118089999999844e-02
2.458347794504031539e+06	1.945980829999999884e+01	8.477068690000000295e-02
2.458347796795498114e+06	1.950531390000000087e+01	8.736552300000000049e-02
2.458347798172823619e+06	1.936927599999999927e+01	7.982759920000000176e-02
2.458347800001414958e+06	1.942416569999999965e+01	8.278965200000000524e-02
2.458347800464290660e+06	1.936798290000000122e+01	7.975909109999999858e-02
2.458347803681701887e+06	1.943178749999999866e+01	8.320948479999999703e-02
2.458347804144674446e+06	1.955941959999999824e+01	9.054636959999999568e-02
2.458347805521897506e+06	1.937298970000000153e+01	8.002458510000000358e-02
2.458347805973269977e+06	1.948203469999999982e+01	8.602886649999999524e-02
2.458347807813463733e+06	1.946142770000000155e+01	8.486173299999999475e-02
2.458347811019279063e+06	1.952858159999999899e+01	8.872077609999999559e-02
2.458347811482147314e+06	1.944530680000000089e+01	8.395922179999999735e-02
2.458347812859470956e+06	1.948593139999999835e+01	8.625128120000000176e-02
2.458347813310744707e+06	1.936610980000000026e+01	7.965999840000000110e-02
2.458347814699560869e+06	1.951348880000000108e+01	8.783951399999999354e-02
2.458347815150936600e+06	1.942601009999999917e+01	8.289110660000000019e-02
2.458347816528155934e+06	1.934317400000000120e+01	7.845663279999999518e-02
2.458347816979529802e+06	1.946543880000000115e+01	8.508774639999999723e-02
2.458347818368352018e+06	1.949707409999999896e+01	8.689020570000000054e-02
2.458347820659918711e+06	1.935744860000000145e+01	7.920334490000000005e-02
2.458347822037137579e+06	1.951229100000000116e+01	8.776991069999999506e-02
2.458347823877326213e+06	1.950221249999999884e+01	8.718638870000000596e-02
2.458347824328702874e+06	1.957589720000000000e+01	9.153546390000000255e-02
2.458347826168796979e+06	1.944955059999999847e+01	8.419591190000000336e-02
2.458347827546122018e+06	1.948006439999999984e+01	8.591666820000000426e-02
2.458347827997392043e+06	1.933115580000000122e+01	7.783350349999999807e-02
2.458347829837585334e+06	1.937636570000000091e+01	8.020412920000000168e-02
