2.458961986753011588e+06	1.787928390000000078e+01	3.428235279999999885e-02
2.458962930135545786e+06	1.787144089999999963e+01	3.412481769999999720e-02
2.458966998928155750e+06	1.779829219999999879e+01	3.270829470000000128e-02
2.458967973341477569e+06	1.786809540000000140e+01	3.405797850000000238e-02
2.458971972838244867e+06	1.780930329999999984e+01	3.291556610000000160e-02
2.458972995308323763e+06	1.781892589999999998e+01	3.309840339999999687e-02
2.458974917645552661e+06	1.781214710000000068e+01	3.296941889999999847e-02
2.458974931234426331e+06	1.780326649999999944e+01	3.280167280000000074e-02
2.458976932082130574e+06	1.790743640000000170e+01	3.485697880000000054e-02
2.458978859658353031e+06	1.781205750000000165e+01	3.296772390000000247e-02
2.458979914649853017e+06	1.781917950000000062e+01	3.310322760000000003e-02
2.458980879275553860e+06	1.780049899999999852e+01	3.274966399999999778e-02
2.458981891508159693e+06	1.780080029999999880e+01	3.275532280000000018e-02
2.458983915137788281e+06	1.778376769999999851e+01	3.243806590000000017e-02
2.458991893657359295e+06	1.772913550000000171e+01	3.145326300000000214e-02
2.458992914191955701e+06	1.773091700000000159e+01	3.148458900000000033e-02
2.458997872560085729e+06	1.776698299999999975e+01	3.213022649999999758e-02
2.458999898801233619e+06	1.773162650000000085e+01	3.149710599999999694e-02
2.459001843170693610e+06	1.775001140000000177e+01	3.182374310000000289e-02
2.459010868623333517e+06	1.773126789999999886e+01	3.149078410000000217e-02
2.459018830190828536e+06	1.769309229999999999e+01	3.083022870000000012e-02
2.459019827350650914e+06	1.769411279999999920e+01	3.084758110000000025e-02
2.459020851408032700e+06	1.769752120000000062e+01	3.090566209999999828e-02
2.459025803674383089e+06	1.769819640000000049e+01	3.091717700000000055e-02
2.459026831057704985e+06	1.767125509999999977e+01	3.046276610000000010e-02
2.459027852652369533e+06	1.770866970000000151e+01	3.109694090000000161e-02
2.459028832914042752e+06	1.766565320000000128e+01	3.036971390000000118e-02
2.459031809131921735e+06	1.763857649999999921e+01	2.992673959999999841e-02
2.459032809643406887e+06	1.767648319999999984e+01	3.055006819999999887e-02
2.459034809528500773e+06	1.769407650000000132e+01	3.084695529999999936e-02
2.459035790441027842e+06	1.769319529999999929e+01	3.083197030000000075e-02
2.459036854987402447e+06	1.768463330000000155e+01	3.068700250000000115e-02
2.459038837373441085e+06	1.767295839999999885e+01	3.049117139999999934e-02
2.459041856851512566e+06	1.764109609999999861e+01	2.996747569999999930e-02
2.459042774560634512e+06	1.767077829999999850e+01	3.045482929999999977e-02
2.459044809859431349e+06	1.765349769999999907e+01	3.016944790000000015e-02
2.459059775742430706e+06	1.765226750000000067e+01	3.014930710000000152e-02
2.459060788254429586e+06	1.762398149999999930e+01	2.969257159999999854e-02
2.459061745708683506e+06	1.771356959999999958e+01	3.118162600000000048e-02
2.459065792892122176e+06	1.761508179999999868e+01	2.955137940000000102e-02
2.459068796027979348e+06	1.763703729999999936e+01	2.990187520000000057e-02
2.459073760341111105e+06	1.763061139999999938e+01	2.979854490000000133e-02
2.459078739914428908e+06	1.763159179999999893e+01	2.981426569999999845e-02
2.459084717361714225e+06	1.759697530000000043e+01	2.926772459999999951e-02
2.459086758517805487e+06	1.760698319999999839e+01	2.942389809999999828e-02
2.459087710839890409e+06	1.764099500000000020e+01	2.996583469999999916e-02
2.459088729662051424e+06	1.758108520000000041e+01	2.902275699999999972e-02
2.459089711934358347e+06	1.762855529999999860e+01	2.976560970000000084e-02
2.459090712283438537e+06	1.759222219999999837e+01	2.919406819999999930e-02
2.459093738613001071e+06	1.762298200000000037e+01	2.967666279999999976e-02
2.459093770914371125e+06	1.759037590000000151e+01	2.916553989999999888e-02
2.459094755936634727e+06	1.759118459999999828e+01	2.917802150000000164e-02
2.459095726850127336e+06	1.758014109999999874e+01	2.900831959999999876e-02
2.459096732216781471e+06	1.757662960000000041e+01	2.895474619999999916e-02
2.459096753453858197e+06	1.755611989999999878e+01	2.864530499999999938e-02
2.459097735406734981e+06	1.761468890000000087e+01	2.954516370000000169e-02
2.459098736929276958e+06	1.758632469999999870e+01	2.910313759999999875e-02
2.459099774432584178e+06	1.757347869999999901e+01	2.890681850000000053e-02
2.459106665558402892e+06	1.753556060000000016e+01	2.834114429999999921e-02
2.459111687194233760e+06	1.758265300000000053e+01	2.904678139999999908e-02
2.459111692101277411e+06	1.757284930000000145e+01	2.889726119999999968e-02
2.459112729896383826e+06	1.757889940000000095e+01	2.898936350000000037e-02
2.459112752718804870e+06	1.755904200000000159e+01	2.868901940000000150e-02
2.459114760974536184e+06	1.753314969999999917e+01	2.830585459999999942e-02
2.459116666955955792e+06	1.747413829999999990e+01	2.746735700000000127e-02
2.459117666695975699e+06	1.752315520000000149e+01	2.816047149999999916e-02
2.459119643965891562e+06	1.747833629999999872e+01	2.752543429999999847e-02
2.459120647026196122e+06	1.747725679999999926e+01	2.751048470000000065e-02
2.459120680519032292e+06	1.753610799999999870e+01	2.834916300000000014e-02
2.459121626164482906e+06	1.749557300000000026e+01	2.776643449999999930e-02
2.459122682136727497e+06	1.751572990000000019e+01	2.805335629999999858e-02
2.459123636681394186e+06	1.750127790000000161e+01	2.784706649999999992e-02
2.459123649099433329e+06	1.752125170000000054e+01	2.813293409999999967e-02
2.459123651633935980e+06	1.746253589999999889e+01	2.730803750000000002e-02
2.459123659098658245e+06	1.753038019999999975e+01	2.826543150000000032e-02
2.459123665741640143e+06	1.750802420000000126e+01	2.794300389999999912e-02
2.459127633628110867e+06	1.748488040000000154e+01	2.761645799999999998e-02
2.459127636949649081e+06	1.750271610000000067e+01	2.786747919999999976e-02
2.459127645965141244e+06	1.750473789999999852e+01	2.789620500000000031e-02
2.459128719781648368e+06	1.753731159999999889e+01	2.836680039999999944e-02
2.458679773620308377e+06	1.802618980000000093e+01	3.943783039999999851e-02
2.458688854757490102e+06	1.807517430000000047e+01	4.048717019999999861e-02
2.458955988868857268e+06	1.784908679999999848e+01	3.599631789999999804e-02
2.458962928526624106e+06	1.782458109999999962e+01	3.556109589999999904e-02
2.458966996532176156e+06	1.783029369999999858e+01	3.566170860000000137e-02
2.458973930885090493e+06	1.773388669999999934e+01	3.403092180000000244e-02
2.458974916707985103e+06	1.773109050000000053e+01	3.398570050000000037e-02
2.458974930296863895e+06	1.779858210000000085e+01	3.510962050000000084e-02
2.458975871127589606e+06	1.771905140000000145e+01	3.379231690000000093e-02
2.458976931144564878e+06	1.779713250000000002e+01	3.508475800000000061e-02
2.458976936306928284e+06	1.775531580000000176e+01	3.438127789999999989e-02
2.458978860480112024e+06	1.774518199999999979e+01	3.421474619999999994e-02
2.458979913017743267e+06	1.778773500000000141e+01	3.492435440000000307e-02
2.458980880907666404e+06	1.775627709999999837e+01	3.439714390000000316e-02
2.458981889876148198e+06	1.778108980000000017e+01	3.481172400000000222e-02
2.458983913505680859e+06	1.775264740000000074e+01	3.433726730000000171e-02
2.458985870091005228e+06	1.773474879999999843e+01	3.404488409999999882e-02
2.458987892290869728e+06	1.777070240000000112e+01	3.463705260000000258e-02
2.458992913254402578e+06	1.766172219999999982e+01	3.289993480000000248e-02
2.458994890856385697e+06	1.775340650000000053e+01	3.434977680000000227e-02
2.458995909709814470e+06	1.775524709999999828e+01	3.438013420000000236e-02
2.458996915066124871e+06	1.777886390000000105e+01	3.477416190000000296e-02
2.458997870928096585e+06	1.772232440000000153e+01	3.384466839999999976e-02
2.458999897979392204e+06	1.771976090000000070e+01	3.380365300000000295e-02
2.459000801602068823e+06	1.768561169999999905e+01	3.326613829999999772e-02
2.459001844802776352e+06	1.769589609999999880e+01	3.342626239999999666e-02
2.459004870365255978e+06	1.769474220000000031e+01	3.340822090000000050e-02
2.459008971276711673e+06	1.769071200000000132e+01	3.334535660000000068e-02
2.459010897166185081e+06	1.772845459999999917e+01	3.394318000000000335e-02
2.459013809500270057e+06	1.766182710000000000e+01	3.290152550000000065e-02
2.459014833079002332e+06	1.766645619999999894e+01	3.297186270000000002e-02
2.459017870531114750e+06	1.764636989999999983e+01	3.266877309999999951e-02
2.459018829380604438e+06	1.766609190000000140e+01	3.296631199999999762e-02
2.459019826528828125e+06	1.763826369999999955e+01	3.254802899999999916e-02
2.459020849776086863e+06	1.765100860000000083e+01	3.273826839999999933e-02
2.459022828220955562e+06	1.764867780000000153e+01	3.270331399999999722e-02
2.459026830235889181e+06	1.767442129999999878e+01	3.309359030000000312e-02
2.459027832189066336e+06	1.764315410000000028e+01	3.262077640000000250e-02
2.459031807499898598e+06	1.760549549999999996e+01	3.206899760000000293e-02
2.459032808011486195e+06	1.765340810000000005e+01	3.277433660000000221e-02
2.459033808961591218e+06	1.765927119999999917e+01	3.286281230000000220e-02
2.459035788809115998e+06	1.769213489999999922e+01	3.336753320000000050e-02
2.459036854165597353e+06	1.763645169999999851e+01	3.252116220000000196e-02
2.459037828779293690e+06	1.759214019999999934e+01	3.187787909999999919e-02
2.459042773750435561e+06	1.760394670000000161e+01	3.204671669999999833e-02
2.459045824995246250e+06	1.768949130000000025e+01	3.332636130000000280e-02
2.459046821854299866e+06	1.769022749999999888e+01	3.333782030000000118e-02
2.459049796324376483e+06	1.767718699999999998e+01	3.313606599999999874e-02
2.459056836402884685e+06	1.763048170000000070e+01	3.243295479999999675e-02
2.459059774932249915e+06	1.757255939999999939e+01	3.160189089999999867e-02
2.459061744076822884e+06	1.762706379999999839e+01	3.238267449999999992e-02
2.459065793702299241e+06	1.761370090000000133e+01	3.218759599999999887e-02
2.459066771728632972e+06	1.762061690000000169e+01	3.228826819999999764e-02
2.459073781763875857e+06	1.763270190000000071e+01	3.246571499999999916e-02
2.459078759230667725e+06	1.759681700000000149e+01	3.194453939999999936e-02
2.459081773837446701e+06	1.758521460000000047e+01	3.177968789999999905e-02
2.459087734530713875e+06	1.759532550000000128e+01	3.192324939999999917e-02
2.459088740483256988e+06	1.757582090000000008e+01	3.164751460000000266e-02
2.459089711124205031e+06	1.758463670000000079e+01	3.177153690000000114e-02
2.459090711461685132e+06	1.760919379999999990e+01	3.212235499999999827e-02
2.459092689056645148e+06	1.762804029999999855e+01	3.239702430000000050e-02
2.459092705155204982e+06	1.757935330000000107e+01	3.169709820000000261e-02
2.459093739423153456e+06	1.753794479999999822e+01	3.112611549999999908e-02
2.459093770092619583e+06	1.755781939999999963e+01	3.139742840000000340e-02
2.459094752615036443e+06	1.756317329999999899e+01	3.147137170000000039e-02
2.459094756758383010e+06	1.753698920000000072e+01	3.111319059999999997e-02
2.459095726016878150e+06	1.752900509999999912e+01	3.100569170000000083e-02
2.459096752632108983e+06	1.756535720000000111e+01	3.150164340000000118e-02
2.459097736228381749e+06	1.756879040000000103e+01	3.154934940000000271e-02
2.459097864113757387e+06	1.759116939999999829e+01	3.186408799999999875e-02
2.459099735314719379e+06	1.760828019999999938e+01	3.210915250000000165e-02
2.459099773622435052e+06	1.753320310000000148e+01	3.106212059999999969e-02
2.459106741571611259e+06	1.746928020000000004e+01	3.022658079999999969e-02
2.459107710034430027e+06	1.751929090000000144e+01	3.087599759999999985e-02
2.459107752994400915e+06	1.749862480000000176e+01	3.060394149999999883e-02
2.459109772933063097e+06	1.752520750000000049e+01	3.095485640000000122e-02
2.459110688099341933e+06	1.753841780000000128e+01	3.113250249999999913e-02
2.459110709394106176e+06	1.751089479999999909e+01	3.076482189999999936e-02
2.459112769951334223e+06	1.764159970000000044e+01	3.259762000000000076e-02
2.459113718666847795e+06	1.748867990000000106e+01	3.047487880000000066e-02
2.459113739996268880e+06	1.752725600000000128e+01	3.098225970000000051e-02
2.459114664662199561e+06	1.751906969999999930e+01	3.087305090000000071e-02
2.459114760164396372e+06	1.754266930000000002e+01	3.119015509999999852e-02
2.459115648246912286e+06	1.750421910000000025e+01	3.067705589999999982e-02
2.459115687665272970e+06	1.754682920000000124e+01	3.124676460000000086e-02
2.459117687979067210e+06	1.751923559999999824e+01	3.087525439999999968e-02
2.459118687024319079e+06	1.750425720000000140e+01	3.067755700000000113e-02
2.459119786848450545e+06	1.754134940000000142e+01	3.117224019999999957e-02
2.459120646216156892e+06	1.749393650000000022e+01	3.054294919999999899e-02
2.459120665740059223e+06	1.747121999999999886e+01	3.025120309999999868e-02
2.459122665367221925e+06	1.751420020000000122e+01	3.080848790000000059e-02
