2.458688856233338825e+06	1.462175459999999916e+01	1.776996440000000108e-02
2.458961983842365444e+06	1.445988939999999978e+01	1.770956259999999921e-02
2.458962924858794548e+06	1.449554539999999925e+01	1.772150769999999986e-02
2.458964989381818566e+06	1.443743319999999919e+01	1.770241369999999911e-02
2.458966992847299669e+06	1.445843699999999998e+01	1.770909130000000026e-02
2.458968000928769354e+06	1.444947810000000032e+01	1.770621169999999842e-02
2.458968990629269276e+06	1.448103809999999925e+01	1.771655869999999924e-02
2.458971968284299597e+06	1.447025969999999973e+01	1.771296190000000090e-02
2.458972989120941609e+06	1.446308989999999994e+01	1.771060559999999839e-02
2.458973927139005158e+06	1.449401759999999939e+01	1.772098240000000158e-02
2.458974927603479940e+06	1.448058890000000076e+01	1.771640780000000026e-02
2.458974935127116740e+06	1.447915740000000007e+01	1.771592539999999882e-02
2.458975868896835949e+06	1.448160080000000072e+01	1.771674679999999877e-02
2.458976928439246956e+06	1.448893069999999916e+01	1.771923710000000013e-02
2.458978870809386484e+06	1.448458480000000037e+01	1.771775819999999932e-02
2.458979909284748603e+06	1.447650529999999947e+01	1.771503870000000133e-02
2.458980882060695905e+06	1.446729279999999918e+01	1.771198209999999898e-02
2.458981886134951841e+06	1.447123339999999914e+01	1.771328410000000061e-02
2.458983911389972549e+06	1.445974730000000008e+01	1.770951789999999915e-02
2.458985866361021064e+06	1.446490000000000009e+01	1.771119800000000091e-02
2.458986866301119328e+06	1.442434790000000078e+01	1.769837739999999965e-02
2.458987888568811119e+06	1.445782950000000078e+01	1.770889390000000146e-02
2.458991882246548776e+06	1.447645190000000071e+01	1.771502200000000041e-02
2.458992910611697473e+06	1.446083740000000084e+01	1.770986990000000122e-02
2.458993950736230239e+06	1.448632530000000074e+01	1.771834679999999967e-02
2.458994887184658088e+06	1.447704700000000066e+01	1.771521939999999920e-02
2.458995906045195647e+06	1.448149489999999950e+01	1.771671320000000119e-02
2.458996911408972461e+06	1.446267319999999934e+01	1.771046969999999846e-02
2.458997867278161924e+06	1.449917130000000043e+01	1.772276500000000143e-02
2.459001844462327659e+06	1.444954010000000011e+01	1.770623400000000125e-02
2.459004896270857658e+06	1.445682620000000007e+01	1.770857160000000041e-02
2.459008969343173783e+06	1.446223260000000010e+01	1.771032620000000113e-02
2.459009845882889349e+06	1.443049339999999958e+01	1.770025860000000104e-02
2.459010864235030953e+06	1.447199920000000084e+01	1.771353930000000090e-02
2.459012972375545651e+06	1.445898820000000029e+01	1.770927010000000051e-02
2.459013809292377438e+06	1.447283739999999952e+01	1.771381500000000081e-02
2.459014829597330187e+06	1.446875099999999925e+01	1.771246459999999828e-02
2.459015872321348637e+06	1.446440029999999943e+01	1.771103400000000050e-02
2.459017867090941872e+06	1.446182729999999950e+01	1.771019399999999855e-02
2.459018812712755986e+06	1.448127649999999988e+01	1.771664059999999985e-02
2.459019810164758004e+06	1.447294040000000059e+01	1.771385040000000161e-02
2.459020846390718594e+06	1.444787690000000069e+01	1.770570319999999892e-02
2.459022824865595903e+06	1.445859719999999982e+01	1.770914349999999984e-02
2.459023865776098799e+06	1.447633929999999935e+01	1.771498289999999878e-02
2.459025811813294888e+06	1.445659350000000032e+01	1.770849710000000146e-02
2.459027849354494829e+06	1.445767969999999991e+01	1.770884539999999924e-02
2.459031804281292949e+06	1.448694710000000008e+01	1.771855909999999965e-02
2.459032804822141770e+06	1.446777819999999970e+01	1.771214230000000070e-02
2.459033805790127255e+06	1.448168749999999960e+01	1.771677840000000087e-02
2.459034804731464945e+06	1.445426179999999938e+01	1.770774459999999856e-02
2.459035785673605278e+06	1.448103330000000000e+01	1.771655680000000163e-02
2.459036849695534445e+06	1.447115800000000085e+01	1.771325990000000017e-02
2.459039830788310617e+06	1.445970729999999982e+01	1.770950480000000118e-02
2.459040849665608257e+06	1.445446010000000037e+01	1.770780610000000088e-02
2.459041852175581735e+06	1.442565060000000088e+01	1.769877409999999832e-02
2.459042791870745365e+06	1.444055370000000060e+01	1.770338969999999887e-02
2.459043828881437890e+06	1.440556240000000088e+01	1.769274659999999985e-02
2.459044806827339809e+06	1.447139549999999986e+01	1.771333809999999995e-02
2.459045828592353035e+06	1.444609260000000006e+01	1.770513690000000140e-02
2.459047804166345391e+06	1.444199090000000041e+01	1.770384239999999929e-02
2.459048834886169992e+06	1.443209839999999922e+01	1.770075600000000152e-02
2.459049793462689035e+06	1.447208790000000000e+01	1.771356719999999871e-02
2.459050840499747079e+06	1.447855659999999922e+01	1.771572420000000134e-02
2.459051795439740643e+06	1.448656940000000048e+01	1.771843060000000136e-02
2.459053794390969444e+06	1.445979209999999959e+01	1.770953089999999924e-02
2.459054815635855775e+06	1.446448709999999949e+01	1.771106199999999964e-02
2.459055794066695496e+06	1.446959499999999998e+01	1.771274020000000032e-02
2.459057816214453429e+06	1.442145919999999926e+01	1.769749820000000168e-02
2.459059771470713895e+06	1.448095230000000022e+01	1.771653070000000010e-02
2.459060783958271611e+06	1.447742749999999923e+01	1.771534790000000095e-02
2.459061741467735730e+06	1.445465760000000088e+01	1.770787130000000056e-02
2.459062795434148517e+06	1.447201820000000083e+01	1.771354489999999934e-02
2.459063732235507108e+06	1.448589420000000061e+01	1.771820149999999913e-02
